,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0002861848288767775,0.3252100328145199,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001368484361790974
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0018319685935535906,1.8319685935535905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008760144209635027
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001383237760152895,0.5104198376947953,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09949749258874742
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010413563396907285,1.318172581886998,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07490566529876301
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0014042152680314565,1.3903121465657984,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10100642293666305
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0013744382669806363,1.3744382669806363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09886453740785735
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011113396413775217,1.634323002025767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07993962492703988
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008028253456551831,0.6803604624196466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.057747923878651054
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.000662966616011527,2.549871600044335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04768776407311397
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008282654524203101,1.5338249118894631,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05957785283753111
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00014101364332170827,0.40289612377630935,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010143233748739688
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0004390511774047531,1.5139695772577693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03158133223971678
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.7731701350577,0.9629062968950348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30382178192251913
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.726372484238012,0.9878161174775406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29869474500470317
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.2878504635679553,0.9947175928556328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.250651337913321
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.0768855169601372,0.9985026523846813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22753853095232912
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.479805745514194,0.99986874696905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16212392193959269
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.1928178734744046,1.010862604639326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13068222798399753
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7798951401607207,0.9545840148846031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08544341661584094
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.5986153861746581,1.0146023494485732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06558284723127433
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.5150370093704237,1.124534954957257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05642620334208652
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3319812076322058,1.0406934408533097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.036371054481122905
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.18468866416479937,1.1059201446993974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020234041300993436
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.12295741353915704,1.1077244462987121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013470915473158844
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08358816749174916,1.177298133686608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009157716533123134
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.032834812123613666,0.6700982066043605,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035973022363014425
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.05112132835606507,0.9645533652087749,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00560072852330163
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.020782910202662836,2.5978637753328546,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00227692514479547
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.01084247541816565,0.4170182853140635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00118787526244929
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.021463413783033836,2.146341378303384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023514794636161104
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.04221932273178647,1.5636786196957952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004625446416639127
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0532618532070102,1.0127517819298175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3286723614623241
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9690550482202637,1.0031625757973743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30239546805550305
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.8748954720072308,0.9786302818872828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2730127934869723
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.6836664931431276,0.966996454233561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2133394274840922
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5970251581430804,1.0050928588267347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18630283436339087
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.4419887015718741,1.0045197762997138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1379234136724619
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.31705672939076573,0.9607779678508052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09893815450458816
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21175208161643294,0.9758160443153592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06607763919060027
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.1605490841699631,1.0493404194115237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05009964660173074
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09054723169218809,1.0289458146839556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02825543560087378
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.05670312130491678,0.9295593656543735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017694316683762697
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.045672625446140584,0.9134525089228116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014252229503860046
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.02049664945765569,0.8198659783062275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006396018386881727
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.020205845830672326,1.0102922915336163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006305272562838629
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.019026471693675273,1.3590336924053765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005937246623729423
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.006504001859491403,1.1023731965239667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002029586131507073
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.006064557382340951,0.9475870909907737,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018924566478968582
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0017485095078174921,0.4601340810046032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005456257123752028
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0040484869763110585,1.3059635407455028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012633380491300257
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.00046653490761703383,0.9330698152340676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014558310388267763
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.00023913952698627366,0.47827905397254733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.462394352766312e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.002115337981336235,1.1751877674090194,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000660095234152641
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0005641505969544629,0.3761003979696419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017604426511491647
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0007205217527048895,0.6004347939207413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022484018121934633
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.3860499840034548,1.010602052365065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3364196711350555
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.33844986896930596,0.9560730761844801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29493899321943134
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.32413534441566083,0.9882175134623805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28246473381692644
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.27754745514514767,0.9912409112326701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24186615063676975
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.2107458195442291,0.9536009934128014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18365248605611348
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.1729464962701195,1.0173323310007027,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1507126170445147
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.12424613664906042,0.9939690931924834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10827314120780798
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08529485916213451,0.9918006879317968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07432941240214992
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05369970972708069,0.9763583586741944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04679611302942253
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.04185379840290887,0.890506348998061,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.036473103685800194
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.02841201549925387,1.052296870342736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024759386884102418
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.016944630176697638,0.8472315088348819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014766240507080924
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.013813282339419053,0.986663024244218,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01203745653278266
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.007353178718323523,0.9549582751069511,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006407859263616886
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.006282876555429082,1.0832545785222556,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005475154389698631
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0036360722353389863,1.2120240784463288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031686213607642604
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0016983550066162192,1.5439590969238355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014800156883086164
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.002613558908217135,1.0889828784238063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00227756162369543
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0034126825509026575,1.5512193413193898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029739504961428516
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0005910510680171989,0.6287777319331903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005150659607969053
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.00041312853232668384,1.5889558935641688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003600170204400458
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,6.0217221332237175e-05,0.23160469743168147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.24757379528263e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.0007779432207570363,2.778368645560844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000677931390579946
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0007309895877212749,1.282437873195219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00063701408339429
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1664827760934672,1.053688456287767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3960716211826906
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13846222744047784,1.0033494742063611,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32940920485448616
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12421162233852037,1.018128051955085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29550623664354164
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11085466878204227,0.9897738284110916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2637293142896875
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08291978535129706,0.999033558449362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19727070020607182
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.057875095071379945,0.9186523027203166,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13768801355255206
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04689842134127916,0.9978387519421098,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11157390696753418
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04001054449820431,1.0259113973898542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09518727159444457
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024929392453404416,1.0838866284088877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05930838682420836
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01716784745157593,1.0039676872266625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04084324716296957
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.012430667103000066,1.308491274000007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02957323626741693
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00703420574242467,0.9769730197812042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016734759820262606
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0038586482465822174,0.9893969863031328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009179935020662694
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002740278362594367,0.8303873826043536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006519271957330059
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0009809633415752595,0.6131020884845372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002333765390843627
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001249471613662775,1.4874662067413986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002972561241814774
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009009442330889588,1.0854749796252516,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021433955593965024
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00036289175431918687,1.3957375166122574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008633393124483767
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005963168063983714,0.9465346133307483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014186702660225253
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,2.1459405638907892e-05,0.14306270425938597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,5.1053098587492507e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010843225481085099,1.091966312294572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35358064390219796
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007691473474365398,1.1003538589936193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25080693455713726
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006633221013194917,0.8809058450458057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21629897497587988
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004446154602908319,0.8735077805320862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.144982155920982
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0036972744535920545,0.9807094041358235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12056234413502243
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002721599699001579,0.8148502092819099,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08874711456435629
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002893735654899255,1.0012926141519913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09436019917937158
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0024409529065052065,1.0566895699156738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.079595661080976
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001091981990235984,0.9099849918633202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03560782683259344
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009060696472971224,0.9956809310957389,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029545515757318192
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00044781699321344364,0.8611865254104686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014602612579343904
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004764796050165599,1.4889987656767496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015537255574174479
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002692336589614314,0.8684956740691335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008779289028139004
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00015621010223279146,0.9763131389549465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005093767406003562
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00013890395496193826,0.6614474045806583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004529440978763926
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,1.6989930784853553e-05,0.33979861569707104,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005540151016172665
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.728713792906248e-05,0.7609619985522956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012158753187624977
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.6854814386135653e-05,0.5838003127420794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008756935451621393
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0031148772207221023,1.38438987587649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20634201263822938
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0026314118807916633,1.0159891431628043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1743153213072157
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001220659969606123,0.7774904265007153,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08086143273957266
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0023847675366524546,1.1520616119093985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1579766065620733
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016969699025511137,1.1019285081500738,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11241412109261958
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0009711411130700655,0.7528225682713686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06433229871582324
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011359152846952816,1.1710466852528676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0752476034918048
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007183458927879674,0.8451128150446675,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.047586125161592364
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00039093619666055875,0.7518003781933823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02589718820871338
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,7.640357284286858e-05,0.47752233026792856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005061280389566785
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020111214500400377,0.8379672708500157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013322478488091857
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001512169807277258,1.1632075440594294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010017221847736851
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00014351948689092227,1.1959957240910188,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009507308853417223
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.1192622181925322e-05,0.3025033022141979,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000741444372944614
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.868766192999095e-05,0.4791708187177167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0012379459930183787
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011471561609742438,1.3185702999703952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14721520266362328
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00032566802394259285,0.5713474104256016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0417931627591607
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007143699362684504,1.1522095746265328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09167550026950584
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005520671904858799,0.6494908123363293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07084709658211973
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005128006350583786,1.3494753554167858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06580799718849167
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004545016157786127,1.2985760450817505,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05832645088264925
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003079177087804073,1.0617852026910597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03951525471765649
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,3.947694791961193e-05,0.20777341010322067,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00506609918181615
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.106398195634986e-05,0.9007109106261094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010402986915303057
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00017535671214818108,1.5941519286198278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02250362661644698
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.2860072864963523e-05,0.22561531342041266,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016503404658322486
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.790045392043439e-05,2.2633484640144794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008713703874771061
