,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.000602406660008524,0.6845530227369591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0028806002641577895
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0013204581164919151,1.3204581164919151,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006314193138439217
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0025725048227262827,0.9492637722237205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1850425045549893
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00023326999811408631,0.2952784786254257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016779313417505284
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008859923033121087,0.8772201022892164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06373019532284872
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009816226316351946,0.9816226316351946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07060896783592269
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0005935479774924183,0.8728646727829681,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042694421156555286
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013915443162461618,1.1792748442764083,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10009499037772945
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0005800627438080242,2.2310105531077857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04172441659391074
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0001193741549180261,0.2210632498481965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008586686567124531
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00016095570136632088,0.4598734324752025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011577683291440788
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002413344835991623,0.83218787447987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017359398857549023
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.891487825218668,1.0039888282009266,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3167843805756717
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.770753257680499,1.0038961078552533,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30355699470944963
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.246206136343886,0.9766113636277766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24608888660741943
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,1.9900865460113413,0.9567723778900679,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21802904659386027
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4361863808189204,0.9703962032560273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15734509032716784
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.2016058175851179,1.0183100149026423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1316450137883733
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7796223478500531,0.954250119767507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08541353015309781
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6409102847018935,1.0862886181388025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07021657354843353
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.4165720673867285,0.9095459986609792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0456386235422769
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.28631840550340315,0.8975498605122356,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03136834882849638
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.17291082456708962,1.035394159084369,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018943689811722356
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.1179366577660836,1.0624924123070594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012920853669777563
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08900131663221161,1.25353967087622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009750768000422827
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.039775252299779434,0.8117398428526414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004357679998557076
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.059051616384372826,1.1141814412145816,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0064695516111678755
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.031302130565783126,3.912766320722891,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034293853688387946
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.013798513617688846,0.5307120622188018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015117316251933256
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.010670868274391237,1.0670868274391236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011690744007376117
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.023824231663171158,0.8823789504878207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002610124934397131
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0317699252769414,0.9920864666124437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3219657645380686
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9557827276066445,0.9894231134644353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29825381520357364
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.9183855177538947,1.0272768654965265,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2865839448508404
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.6978684758056638,0.9870841241947155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21777118314383637
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5819980878109653,0.9797947606245208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1816136085294937
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.45041457041432603,1.0236694782143774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14055272204567248
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.32679403093675113,0.9902849422325791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10197669794337798
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.2185858887267074,1.0073082429802185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06821014167692213
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.1566003404179868,1.0235316367188678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0488674336151691
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.08319420419560276,0.9453886840409406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02596090940699186
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.05926606582474096,0.9715748495859174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018494088388265866
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.047864691873036255,0.957293837460725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014936267995158634
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.027576804271496128,1.103072170859845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008605394141921453
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.021873028334829077,1.0936514167414537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006825520029279601
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.010638219199615457,0.7598727999725327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0033196765034689247
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.00541285154251724,0.9174324648334305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016890906029751235
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.007020885489608608,1.097013357751345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021908806498593396
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.002756841802984584,0.7254846849959432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008602777199288809
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.002958559355103345,0.9543739855172081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009232240651339248
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0016095316395887509,3.219063279177502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005022574046721776
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.000791730027764196,1.583460055528392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002470608586777951
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0009810490919193694,0.5450272732885385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003061382321687806
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.00021629567727615403,0.1441971181841027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.749547684461145e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.002448398867225308,2.0403323893544236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007640275160847962
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.35635615232527823,0.9328695087049168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3105432574532913
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.3608478019820128,1.0193440733955164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.314457463807355
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.3271846951115901,0.9975143143646039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28512206214436603
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2719074404426872,0.9710980015810257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2369512122349548
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.23610177826026338,1.0683338382817347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20574870065532444
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.16679108139741944,0.9811240082201143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14534853795377434
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.1259706418409819,1.0077651347278551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10977594523209652
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08474226652231281,0.9853751921199165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07384786068122352
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05546857647560163,1.008519572283666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04833757551997355
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.04619173481011363,0.98280286830029,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04025335805696356
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.024885635480601437,0.9216902029852384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021686355786239023
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.021673992671666305,1.0836996335833153,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018887599505043182
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.0156430850409235,1.1173632172088215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013632021093305096
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.008419867249291927,1.0934892531547957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007337415071573388
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.005719734423403748,0.9861611074834048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004984409411824053
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.00383976964894794,1.27992321631598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0033461315789663996
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0011180202843866353,1.0163820767151228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009742883874651504
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.002031311897379441,0.8463799572414339,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017701678767146425
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0031983132397154375,1.4537787453251987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002787140351966269
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.001074149586529443,1.1427123260951522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009360576754922419
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0003840932851808818,1.4772818660803146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033471452412902827
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.00011508602705148589,0.4426385655826381,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010029064882063175
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.00021120510296154978,0.7543039391483921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018405272432218064
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0005717022245543615,1.002986358867301,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004982045909631142
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15230689848569096,0.9639677119347528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3623464337636201
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14131320312414578,1.0240087182909112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33619183178730977
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1224046815454981,1.0033170618483451,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2912074257631196
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.113270177946852,1.0113408745254642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26947594257963575
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08375391989314533,1.0090833722065702,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1992551518594299
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06636339073445835,1.0533871545152118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15788213274759708
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.044031536503340726,0.9368412021987389,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10475343128740221
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039888166045393705,1.0227734883434283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09489612656827492
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023065181916566195,1.0028339963724433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05487332809394766
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016612135963188807,0.9714699393677664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03952117916722829
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009685567123665815,1.0195333814385068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02304249342040267
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006743596219950501,0.9366105861042362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016043383886977767
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.00384088678930528,0.9848427664885334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009137679543289501
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004300701320568029,1.3032428244145544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010231603438085381
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014909490516095334,0.9318431572559583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003547049261361729
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011442742465933129,1.36223124594442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027222909574223485
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011268563413010784,1.3576582425314196,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026808528089929356
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,1.671653666199366e-05,0.0642943717768987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.976955413428812e-05
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00019625928628493413,0.31152267664275257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00046691156595917615
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001415800207858042,0.9438668052386948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00033682660558369276
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011806013727078282,1.1889238395849226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.384975664558512
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006808273141470038,0.9740018800386321,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22200715141654662
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008653100190139498,1.1491500916519917,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2821640795275226
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005104114158502949,1.0027729191557857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1664371891797271
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038402666283707306,1.0186383629630587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12522509557548775
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0036165029455526164,1.0827853130397054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11792851143723755
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003026257447068368,1.0471479055599888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09868152779952853
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023939223994048522,1.0363300430324036,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07806206971440359
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010236669102752082,0.8530557585626736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033380178795309974
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007466646498806718,0.8205106042644745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024347567810366847
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006163500936828283,1.1852886416977468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02009821370714002
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003973300334501776,1.241656354531805,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01295631169102432
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00047886702916807194,1.5447323521550709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015615105746176512
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00018379423313104668,1.1487139570690417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0059932428233045384
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00015845491618744596,0.7545472199402188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00516696728226842
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011696862800430067,2.339372560086013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003814164233535661
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.935273515224023e-05,1.619443574535515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025875687303075347
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.000171788952225722,3.7345424396896085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005601769367353987
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0029693212031559734,1.319698312513766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19669979579051752
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027897287274475527,1.077115338782839,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18480286686958655
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0013391491426500658,0.8529612373567298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08871063279120701
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017425181870684523,0.8417962256369336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11543142291016845
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017756342460051172,1.1530092506526737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11762516403298984
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011939546716469406,0.9255462570906517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07909236624400022
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007947135063082675,0.8192922745446056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05264502346080178
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0004589229121898675,0.5399093084586677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03040090206993844
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00042561377016257145,0.8184880195434067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028194370345528595
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00019854424554757396,1.240901534672337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013152370485578196
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00013784964754220112,0.574373531425838,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009131715859007211
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,9.903186302319086e-05,0.7617835617168528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006560269469234958
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0003040440591687387,2.5337004930728226,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020141103052861424
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,8.900609944850296e-05,2.405570255364945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005896122510095243
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.148489687714844e-05,1.3201255609525242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034105669306733447
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0013609515054659365,1.564312075248203,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17465168083339042
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008144482942076969,1.4288566565047314,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10451861287045852
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006120804356131773,0.9872265090535118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07854863046606245
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009330309080528954,1.0976834212387006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11973638715741981
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00017938179604198607,0.47205735800522647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02302016792208871
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003471699901249219,0.9919142574997769,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044552522310095474
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0004199338352216854,1.4480477076609841,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053890347940920846
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00023318353339610661,1.2272817547163506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029924575480267456
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00012558925056921103,1.395436117435678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016116939963271557
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,7.998800694037185e-05,0.7271636994579259,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010264906429466087
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.272290238341366e-05,1.2758403926914677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009332571429132137
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.1316256473962486e-05,1.0438752157987494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004018833006628382
