,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001029833163367042,1.1702649583716387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0049244769013536095
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0003645867437045464,0.36458674370454636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0017433882125554257
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0034481213512440176,1.2723695023040655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.24802636139182707
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0016500236295010277,2.0886375056975033,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11868763171227328
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008524344581420948,0.843994513011975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061316350395185154
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0008586656396140861,0.858665639614086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06176456468645788
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009417129667405415,1.3848720099125609,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06773823100277246
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0010099137248259851,0.8558590888355806,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07264397072274896
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006008561056319421,2.310985021661316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043220101156296986
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000725288157742601,1.3431262180418537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05217060665819597
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005061212782442049,1.4460607949834425,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03640574280270074
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003298441690652025,1.1373936864317329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0237259773499669
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,3.1298582973168063,1.0867563532350022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3428996703211606
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.680745187011788,0.9712844880477495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29369592918293563
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.324560328319992,1.010678403617388,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25467318150023327
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.126612315905791,1.0224097672623995,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23298647822176596
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4192342989824287,0.9589420939070464,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15548786143026422
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.0528026040367826,0.8922055966413412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11534249526470844
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7435387737792637,0.9100841784323913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08146030145150127
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6396157718510944,1.084094528561177,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0700747498658259
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.45709603773154955,0.9980262832566583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05007833127066071
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.32935467671685975,1.03245980162025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03608329813581724
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.1929429188581896,1.1553468195101173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021138357389532285
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.13753022584844574,1.2390110436796913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01506747738166158
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.059304925677538964,0.8352806433456192,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006497303561852167
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.02885738477646734,0.588926219927905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003161544960250938
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.04532656590506642,0.8552182246238946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004965868428919616
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.009898613245705283,1.2373266557131604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010844680161714837
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.027175462111476516,1.0452100812106353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002977277599704466
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.0016726202404607118,0.16726202404607118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00018324820951739855
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.06579288327002031,2.4367734544451967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007208108431653062
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,0.9940644207930746,0.9558311738394948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31019969026023647
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9817337790950452,1.0162875559990117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30635189010218733
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.8814753370963175,0.9859903099511381,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27506605288334063
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.6766849532444404,0.957121574603169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21116082470059813
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.602804885012299,1.0148230387412442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18810640910876802
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.46138643142025715,1.04860552595513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14397651210839585
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.30709601647845963,0.9305939893286655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09582989512467452
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.212638775602923,0.9799021917185391,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06635433373293725
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.15495947776106891,1.012807044189993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04835539930704103
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.0845287334856397,0.9605537896095422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026377351806250452
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.0670294568711422,1.0988435552646263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02091666930715789
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.05045255596648595,1.009051119329719,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0157438158999345
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.022448095462078637,0.8979238184831454,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007004970818403851
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.01374319107422933,0.6871595537114664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004288588873356934
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.014702964730175109,1.050211766441079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0045880880653276016
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.006370102445591952,1.0796783806088055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019878025651216074
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.005898809979548557,0.9216890593044621,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018407348560972683
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0041602532626761595,1.0948034901779367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012982149310370667
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0019371340434479532,0.6248819494993397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006044863569211257
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.003098202953085514,6.196405906171028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009668001150707435
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0002362603647768145,0.472520729553629,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.372549549260452e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0010283126751049025,0.5712848195027236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003208869230564843
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.000664930628532738,0.443287085688492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020749286535257178
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0003680879878356399,0.3067399898630333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011486255561187335
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.38876608963422116,1.0177122765293747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33878659614718637
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.35901744951829934,1.0141735862098853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3128624201616643
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.325404693533651,0.9920874802855212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2835708963101905
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2704398500369806,0.9658566072749307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2356722942136958
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.22217273592695772,1.0053064974070485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1936103661515856
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.16151856676191556,0.9501092162465621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1407538540702617
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.11729872853897054,0.9383898283117643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10221888697005482
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08445341714799644,0.9820164784650749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0735961455781497
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05587343441429392,1.0158806257144348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048690385208446575
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.048249095570792766,1.0265765015062291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04204622597353794
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.02817560163078785,1.0435408011402907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024553366215337432
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.02066624619381362,1.033312309690681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018009408201546905
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.009526488978470136,0.6804634984621526,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008301770294024862
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.007154497433622564,0.9291555108600732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006234720304338523
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.0054207223994480296,0.9346073102496604,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004723838162159891
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0016636420681264434,0.5545473560421478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014497654206366527
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0012303532324043087,1.1185029385493714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010721798911451474
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0037268728606046375,1.5528636919185992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032477487218742
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0015429944282117258,0.7013611037326026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013446281559684418
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0007572038763584689,0.8055360386792223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000659858281627142
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0005151393165698053,1.9813050637300205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044891337041889435
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.0007079962487793616,2.7230624953052374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006169767518422543
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.000489351911528643,1.7476853983165823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042644117592892736
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0007475912628525073,1.3115636190394864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006514814589139592
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16992947493934937,1.0755030059452493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4042715060695851
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1394487476465786,1.010498171352019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33175619032967096
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12003747469459576,0.9839137270048833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28557571131726434
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10908811070554497,0.9740009884423658,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2595265760984476
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08278190825622503,0.9973723886292172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19694268306309434
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06318036927643422,1.0028630043878448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15030955077412542
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04740710030372695,1.008661708589935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11278408201414147
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04020842379171293,1.0309852254285368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09565803724610838
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022070242496571257,0.9595757607204894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052506312848870765
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017548042773576075,1.0262013317880745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04174775260842256
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010144552340228088,1.0678476147608513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02413444433021118
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008477230025048405,1.1773930590345008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02016779343752939
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034592073041224813,0.8869762318262773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008229643192528183
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0043687859771897024,1.323874538542334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010393580556431086
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015206071175211363,0.9503794484507101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036176074207244537
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007330967630413271,0.8727342417158656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017440772567280305
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010949902566206218,1.3192653694224359,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002605041652329813
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00016972873854869332,0.6528028405718974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004037939432276917
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007890493906221547,1.2524593501938963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001877191615074193
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001807041484830524,1.2046943232203493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004299050431735844
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011287314812840763,1.1366882993797345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3680617032646702
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006906533699448052,0.9880591844703938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22521127471183924
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007285268350273819,0.9674991169022336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23756122002475807
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004900957041390758,0.9628599295463179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15981255295804683
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003259657428327787,0.8646306175935774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1062923365763472
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0027623188328222826,0.8270415667132582,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09007490190776062
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003413308502594452,1.1810756064340664,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11130265807802966
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.00203919177019706,0.8827670000853073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06649485804791969
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013565035495232453,1.1304196246027045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04423346165149085
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008917798596767998,0.979977867776703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029079548106195098
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006445951834262638,1.2396061219735843,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02101924195984771
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00022945144860779233,0.7170357768993509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007482053295355482
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00032887718324043724,1.0608941394852813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010724171181143617
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00030203560723802097,1.887722545237631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00984890931899387
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003032751831823061,1.4441675389633624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009889329954100147
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.825426573508617e-05,1.3650853147017235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022256649803863
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.444882104465128e-05,0.7030371641765567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011233222391148203
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.097363557877917e-05,1.7602964256256342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002640423761083823
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0027557544928048018,1.224779774579912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18255227673158955
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.00256165563746352,0.9890562306808958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16969438679761265
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018712485613747174,1.1918780645698837,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12395904138107226
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0022873600194531817,1.1050048403155468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1515239403024602
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001420704738518119,0.922535544492285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09411320393634606
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.000955980185727593,0.7410699114167388,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0633279778262241
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.000819635473024076,0.8449850237361608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054295954912234955
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000634229043245031,0.7461518155823894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04201388625727597
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00040971193441464223,0.7879075661820043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02714096869905548
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00018802332327396562,1.175145770462285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01245542221991158
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00034227552684380183,1.426148028515841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02267370945342996
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012856467388575225,0.9889590298904021,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008516641807670942
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,2.38378821501828e-05,0.19864901791818998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015791173235269148
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.283612133066429e-05,1.6982735494774133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0041625177568775824
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.457257050680988e-05,1.3992966796617918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003615106867874025
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0016173089336715958,1.8589757858294205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20755017541635132
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00017665871317699478,0.3099275669771838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02267071314907936
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005542261309081583,0.8939131143679974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07112415463456001
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0012068043135222799,1.419769780614447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1548698840091973
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00022380799890098685,0.5889684181604917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028721407805513684
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00020538138612371005,0.5868039603534573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026356710106372947
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00028424607815293935,0.9801588901825494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0364774608943277
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002449920193920169,1.289431681010615,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03143996520503006
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.341275253009608e-05,0.9268083614455119,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01070440597906047
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,4.445606702685779e-05,0.4041460638805253,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005705072369073413
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.2457391735033326e-05,0.3939893286847952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002881969855578833
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.9705684152842673e-05,0.6568561384280891,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025288416563289656
