,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0015454626881501385,1.756207600170612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007390124517661049
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0002577418872482106,0.25774188724821057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0012324753323298535
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0001773997463742202,0.06546116102369749,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012760517720513663
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0001104569744741112,0.1398189550305205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007945266038644398
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006608786703641427,0.6543353171922205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04753757633058635
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010063924527469632,1.0063924527469632,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07239068256602113
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0012910611109949077,1.898619280874864,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09286714621543943
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016298925727305197,1.381264892144508,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11723958732718805
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0009225360293513324,3.548215497505125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06635881725285661
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,5.1389833402937474e-05,0.09516635815358791,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0036965153174972295
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00043084166180932956,1.2309761765980844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03099081465796527
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006030422359808842,2.07945598614098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337735140962137
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.8611611168097664,0.9934587211145023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3134618600883214
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.8510883544401984,1.0330030269710864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3123583127172761
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.2876232114525235,0.9946187875880538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2506264407237172
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,1.950232870639082,0.9376119570380201,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21366277475402973
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4538882860943687,0.9823569500637627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1592844680581697
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.1756493698774038,0.9963130253198338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1288012884448605
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7499814911924187,0.9179700014595089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08216614991717691
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6243850293706417,1.0582797107976978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06840610672636778
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.4929327013374199,1.0762722736624888,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05400450906164824
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3288049652394524,1.0307365681487537,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03602307308200687
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.15937928130856774,0.9543669539435193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017461206810411575
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.13123533470687693,1.1823003126745668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01437782440312194
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.10649627875110762,1.4999475880437694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011667473542010294
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.05808523081338131,1.1854128737424756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006363676756072934
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.06011709734089854,1.1342848554886518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006586283115926208
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.011132894928901554,1.3916118661126942,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012196929184024516
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.03874334900139843,1.4901288077460937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004244627180440197
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.022324113046414837,2.2324113046414835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002445775583639188
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.036465601064137716,1.3505778171902858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0039950826507626136
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0400955895012638,1.0000919129819843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3245638038699009
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9672934934579355,1.0013390201427903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3018457715466845
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.884737062760535,0.9896387726627908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2760838805709536
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7122966324930099,1.0074917008387694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22227351683753221
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5562084265868091,0.9363778225367158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17356589576932144
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.45492308724758024,1.0339161073808643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14195961328526915
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.31422094585976834,0.9521846844235404,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09805324286852068
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.211812593763008,0.9760949021336774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.066096522120853
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.15406027421647991,1.006929896839738,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048074801133343316
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09100111975926846,1.0341036336280507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028397072234150344
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.06408266701859344,1.0505355248949746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019997117937646688
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.05323263904628211,1.064652780925642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016611346104428167
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.02437149371572418,0.9748597486289671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0076051708960325455
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.022385279002383792,1.1192639501191897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006985368822866138
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.01262160312062218,0.9015430800444414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003938595222511871
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.005726858269272709,0.970653943944527,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017870769983653403
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.004899775229500769,0.7655898796094952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015289841651543261
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.005796731824846364,1.5254557433806222,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001808881174073628
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0038297301860588796,1.2353968342125419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011950745773075342
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0007604727399661759,1.5209454799323519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002373069626620969
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.00029140113777627617,0.5828022755525524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.09322784207137e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0024473103481822394,1.3596168601012442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007636878416502833
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0033851425208892673,2.2567616805928448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001056340152108905
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0008343190330470736,0.6952658608725614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002603508386538416
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.38332396261938173,1.0034658707313657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33404410513184907
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.3623351390888864,1.0235455906465718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.315753589907847
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.33712374740194967,1.0278163030547245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2937833569027333
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2710099197769043,0.967892570631801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2361690761910976
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.2238345528887211,1.0128260311706836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1950585411002422
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.17229002289711193,1.0134707229241877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15014053942398006
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.12571454233397944,1.0057163386718355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10955276969656058
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08851948975052282,1.02929639244794,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07713948676305943
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05271063620568998,0.9583752037398178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04593419410031391
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.049542231117054844,1.0540900237671242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043173116928680796
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.027766209147986397,1.0283781165920889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024196604940538373
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.0202496660931261,1.0124833046563049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017646383343933
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.009536587159405512,0.6811847971003937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008310570259962203
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.008570439041828793,1.1130440314063368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007468629460969697
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.005618508313591478,0.9687083299295652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00489619685908627
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0036321032365380763,1.2107010788460253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031651626136416974
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0014091186268638174,1.2810169335125612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012279633329438607
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.002267034429993424,0.9445976791639267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00197558608727571
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0006522272152332351,0.29646691601510683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005683773458002123
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0015069881644810892,1.6031788983841375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013132508320337398
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0001718388195971831,0.6609185369122428,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014974734250112836
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.00039592868809110887,1.522802646504265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003450283760129694
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.00047732294515284165,1.7047248041172918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041595864496162774
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.001081410099792603,1.8972107013905317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009423847823060637
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.147817236363448,0.9355521288825823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3516652822532624
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14511063233169155,1.0515263212441417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34522612336900915
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12243482323128149,1.0035641248465696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29127913448058296
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1170727095034101,1.04529204913759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27852237292843507
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08198333658854402,0.9877510432354701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19504283743058634
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0618266187516584,0.9813749008199746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14708890430482427
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.05108789822458021,1.0869765579697916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12154090139189953
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03902516591003996,1.0006452797446144,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09284300209071011
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023962919503685384,1.0418660653776255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057009094867366376
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.0164304040398872,0.9608423415138714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039088828991602285
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009178872362579745,0.966197090797868,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021837038897254493
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006587845197157359,0.9149784996051888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015672843693294858
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.00503769148506862,1.2917157654022104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01198494330962601
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003873252309570116,1.1737128210818533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009214678884497734
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0011242037634429482,0.7026273521518426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026745421813278063
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0012673689234110933,1.5087725278703492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003015139919640554
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00046663117725431654,0.562206237655803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001110141068081078
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00033061068472375047,1.2715795566298096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007865408839971499
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00030367756202081576,0.48202787622351706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007224655134226303
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002326182003142781,1.5507880020951874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005534114091379049
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009952733658292889,1.0022893915702809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3245430966666679
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007584325542198967,1.0850251133331856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24731300787321067
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008527146344689145,1.1324231533451719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27805692138957
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0056798893705741395,1.1158918213308722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18521231938265295
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004847499000316933,1.2858087533997171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15806936974954441
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0029937759553382024,0.8963401063886833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09762235709604275
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002761689782135334,0.9556020007388698,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09005438954754764
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016414999137984352,0.7106060232893658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05352674787577795
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011399153434434937,0.9499294528695782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037170858600314896
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010952057949651036,1.203522851610004,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.035712950068656865
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,6.559481486125305e-05,0.12614387473317895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021389444419232305
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00042430130316956836,1.325941572404901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013835802662680079
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002853749905077149,0.9205644855087577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0093056326342486
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00023369579976905786,1.4605987485566114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007620454956297161
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00044316764650304116,2.1103221262049576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014451004646219547
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00015081127036807617,3.016225407361523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004917719932825433
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.6663621832065872e-06,0.054415554759318106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,8.694590546505084e-05
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.428164139465362e-05,1.18003568249247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017700395283552807
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001172338128855807,0.5210391683803588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07766039938632456
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0020819202810471566,0.8038302243425316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13791478459752254
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019347764492032996,1.2323416873906368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12816738453694357
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015589235630976434,0.7531031705785718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1032693755692099
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017182338990966409,1.1157362981147019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11382273386706444
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013855371562889593,1.0740598110767128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09178356164787635
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010861775449302667,1.1197706648765635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07195277528512176
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009715555438523646,1.1430065221792527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0643597522800119
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00040278814808003446,0.7745925924616048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026682309205880068
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00018065787175588696,1.1291116984742935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011967505046124123
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00026929167150371446,1.122048631265477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017838964924565406
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00017248628929559504,1.3268176099661158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011426186511936443
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001866766486399589,1.5556387386663242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012366213068263097
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.14442606577676e-05,1.390385423182908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034078750238343623
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.6683773574148436e-05,1.4534300916448317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0037549614621753863
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007800036171633547,0.8965558817969594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10009830787252395
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005053109833584143,0.886510497120025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06484684592556875
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00040337802615088135,0.6506097195981957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.051765731545583026
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006406137344549536,0.7536632170058278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08221032493674937
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004097211558334841,1.0782135679828528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052579748985852846
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00030503271087889075,0.871522031082545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03914502129590928
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00017077759371656923,0.5888882541950663,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021915985743422364
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00026185007620656574,1.3781582958240302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03360336922524733
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00012256943893526785,1.3618826548363094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015729405818557238
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014593955460208898,1.3267232236553543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01872850605547837
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.6355219705739984e-05,0.637810872030526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004665486024427347
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,7.001369805178457e-05,2.3337899350594857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00898489769620355
