,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008093736757997985,0.9197428134088619,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0038702792965108826
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0012848149319910217,1.2848149319910216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006143753843018337
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005315367655503759,1.9613902787836746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3823390086253105
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0007894801161399753,0.9993419191645256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05678798993740457
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001385057881737999,1.3713444373643555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09962841551403287
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005449775066679334,0.5449775066679334,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0392007050362283
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.001972470992597163,2.9006926361722982,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14188155038925665
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009832965270212828,0.8333021415434599,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07072937258380438
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0003227530986896991,1.2413580718834583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023215910503573876
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008677500392954694,1.6069445172138321,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062418013439817344
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00015840357130861133,0.4525816323103181,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011394106361416549
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006341518952201154,2.1867306731728116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04561509619852283
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.7893385219160676,0.9685203201097458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30559315110179225
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.8001144467187826,1.014534219825646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30677373524051327
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.3290093922894557,1.0126127792562851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25516061013867186
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.105116569448684,1.0120752737734058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2306314564689383
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.398320543131243,0.9448111777913805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1531966011541371
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.1105342898562893,0.9411307541154995,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12166743849027387
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.907682158452121,1.1109940739928041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09944345185098565
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.5559077576403587,0.9422165383734894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06090390321736662
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.43573379994556993,0.9513838426759168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04773793640345079
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.2717475451542589,0.8518731823017521,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02977200077200432
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.17761003642298873,1.0635331522334655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019458524044805206
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.10912900558415563,0.9831441944518525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011955908697004934
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08326547862416417,1.1727532200586503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00912236352483964
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.04487802467247594,0.9158780545403252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004916727341314283
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.039282650477098516,0.7411820844735569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0043037117397570854
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.02074235736189159,2.5927946702364486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002272482274093314
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.043468790067065166,1.671876541040968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004762335022015103
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.007433636574964085,0.7433636574964085,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008144111613703819
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.03131160831445123,1.1596891968315268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034304237279544343
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.063590660815576,1.0226833277072847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3318954854912261
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9917487519211323,1.0266550226926836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30947708139123714
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.889850445434307,0.9953584400831175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27767952134473833
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7054981935257618,0.997875804138277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22015205104740668
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5811888470662189,0.978432402468382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18136108341832835
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.4378790899084539,0.9951797497919407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13664100154864223
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.33842734128086177,1.0255373978207931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10560689452818815
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21676458560051948,0.9989151410162188,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06764180057769764
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.14568286944300857,0.9521756172745658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045460616064892524
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09113701174863886,1.035647860779987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02843947758749547
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.060085328391719456,0.9850053834708108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018749740828090423
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.042111432521422215,0.8422286504284443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013140952488912404
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.025183590076604652,1.007343603064186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007858587107635422
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.02402167687795556,1.201083843897778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007496009887496431
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.011450354753480926,0.8178824823914947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003573104945317197
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.00832721057614273,1.4113916230750392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002598521873854432
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.003480912470263029,0.5438925734785983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010862253466803777
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.004093092909792657,1.0771297131033306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001277257415380677
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.003916208069136003,1.263292925527743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012220601649452882
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0012984678364608066,2.5969356729216133,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004051893541886111
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.00022317092272442477,0.44634184544884953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.964091024299744e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0012158167385668732,0.6754537436482629,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037939792213442683
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0029099782035900616,1.939985469060041,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009080642245474532
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.004104728726619037,3.420607272182531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012808883941180392
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.39969032440077795,1.0463097497402565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34830641901948645
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.35793536827647976,1.0111168595380784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31191945051887554
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.33242750996749826,1.0134985059984702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2896908644309394
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2826282728346253,1.0093866886950904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24629378199803914
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.23062214402464737,1.0435391132336984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20097352432098262
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.17275769255089293,1.0162217208876054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1505480857978803
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.12534721043014632,1.0027776834411706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10923266172244953
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08254344762961134,0.9598075305768762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07193172039001824
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05103872267262138,0.9279767758658433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04447722058841719
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.04668227779407562,0.9932399530654387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04068083718189632
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.02438454592881345,0.9031313306967944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021249685952779793
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.01821161080835089,0.9105805404175444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015870339004936212
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.013214304807750534,0.9438789148393238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01151548312889461
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.009195078387593612,1.1941660243628067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008012965614285886
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.004765951116882717,0.8217157098073651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004153243812524249
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0031669246695109616,1.0556415565036539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027597870741443613
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0013505864434658205,1.2278058576962003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011769560056403717
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0022808037356603253,0.9503348898584689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019875852207458865
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0017904633329730993,0.8138469695332269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015602826333825078
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0006065282926125163,0.6452428644814003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000528553444346169
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.00012260062353041114,0.4715408597323506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010683917409172735
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.0006649438897411632,2.557476499004474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005794591736286274
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,1.5901191719003055e-05,0.05678997042501092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.385694575942426e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.00013682243998100198,0.24003936838772277,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011923264387932892
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.13817446862443358,0.8745219533191999,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3287246109075648
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13818630878707727,1.001350063674473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32875277930145747
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12091159905375032,0.9910786807684453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2876553009310947
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11246252791756212,1.0041297135496616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2675544990288056
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07854878547553354,0.9463709093437775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18687185266396303
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06426025423294669,1.0200040354435982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15287865609212278
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.048723961664956135,1.0366800354245986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11591696714768868
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03758690894105357,0.9637668959244505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08942131017307939
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02274894629044345,0.9890846213236283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05412098625983601
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018089101727754808,1.0578422063014508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04303496142464671
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007529304978595305,0.7925584187995058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017912627956040948
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007354172170848751,1.021412801506771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017495977436905497
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036712106319902495,0.9413360594846794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008734010693689807
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003158639815996198,0.9571635806049085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007514576714839518
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0013528541849992224,0.8455338656245139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032185140279953296
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00045098624241358547,0.5368883838256969,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010729209132334253
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012956144199143434,1.5609812288124618,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0030823374991959997
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00035074263556264144,1.3490101367793903,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008344358950813785
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0013588695273987848,2.1569357577758486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032328248562507765
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.000311958624347913,2.0797241623194203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000742166613187851
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012921040059353702,1.301212493389094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.42133493138567346
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.009007857074072464,1.2886776930003527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2937321473195799
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0064923176460906975,0.8621935784981005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21170433629059154
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004796149160575221,0.9422689902898274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15639493169309884
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003565811839077205,0.9458386841053595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11627555364354818
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00326552393531942,0.9777017770417425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10648363420482286
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030958260725090043,1.071220094293773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1009500519966505
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0029522318380792714,1.2780224407269574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09626766833148787
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0009621746411074753,0.8018122009228961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03137501195955047
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008566339822712033,0.9413560244738497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027933495948075173
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00047875471065611085,0.9206821358771363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01561144321496284
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00036515733787112573,1.141116680847268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01190721034763215
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00034146534248215423,1.1015011047811427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011134651389084869
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00017097315744462924,1.0685822340289326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005575167573958286
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002655105161318337,1.26433579110397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008657883156673417
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010163597313658128,2.0327194627316256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033141903106180433
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.6182374895254347e-05,0.7384158141888643,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011798507220652668
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00010895493018706751,2.3685854388492937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00355285006652902
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00169418558575293,0.7529713714457468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11222967673374162
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002969492690030332,1.1465222741429855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19671115577175877
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018274377177656005,1.1639730686405099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12105683464703343
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002172034244802393,1.0492919057016392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14388429650135076
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001285746486245405,0.8349003157437695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0851730257454272
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0009658779960336913,0.7487426325842569,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06398364864550547
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001233514994499494,1.2716649427829836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0817130013636476
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010256924562477528,1.2066970073502976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0679459993999206
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00048708859685497993,0.9367088401057307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03226671046279243
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002175804097155025,1.3598775607218905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014413402670471675
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,7.218553253079583e-05,0.3007730522116493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0047818604106372445
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.500336412351129e-05,0.5000258778731638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004306084648303267
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.111872796398475e-05,0.6759893996998729,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00537363125563624
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.4027132136329875e-05,0.6493819496305372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015916540048360715
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.8654307900389077e-05,0.7347258435997199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0018981767639467731
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0010318836334944747,1.186073141947672,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13242221364278212
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008874187960525956,1.5568750807940275,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11388295887932266
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00039758923261885913,0.6412729558368696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0510228523788349
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011423746459709595,1.3439701717305406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14660158812342866
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005225543840035292,1.375143115798761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06705970133875398
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00037995665772259143,1.0855904506359755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04876005401262899
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003353760819796136,1.156469248205564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0430390033691928
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00012520827274424952,0.6589909091802606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016068048862286296
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00017578667113568938,1.953185234840993,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022558803497883355
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,1.5120311967708967e-05,0.13745738152462697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0019403982355576273
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.707634009095618e-05,0.6504621068588803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00475802781365011
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.7208859574345215e-05,1.2402953191448405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004775034114333207
