,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0010794644493170732,1.2266641469512194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00516180478118835
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010165967960140989,1.016596796014099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004861182974137004
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002797199656173949,1.032176994898136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20120499893572244
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0011171752550694415,1.414145892492964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08035938568458195
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008075839561740382,0.7995880754198398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058090214863232174
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002257962265543662,2.2579622655436618,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16241718542788264
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009817343739704069,1.443727020544716,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07061700555907478
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009825224232072704,0.8326461213620936,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07067369062462399
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006387506174130254,2.456733143896252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04594588627705293
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003799507945269394,0.7036125824572952,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0273301904065677
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006016996715178201,1.7191419186223431,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04328077958259225
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00032225682837507214,1.1112304426726625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023180213349133737
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.7625067563733725,0.9592037348518655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30265352806307116
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.8010755593435706,1.0148824490375257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.306879032404434
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.351480929755881,1.0223830129373397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2576225371835648
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.261542194117766,1.0872799010181566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24776906783453695
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4722148731168696,0.99473977913302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16129228440356622
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.2658239459397929,1.0727321575760957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1386805958977416
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.8209770962048897,1.0048679268113705,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08994425590168675
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6196226732382777,1.0502079207428436,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06788435455977944
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.4832800601160455,1.0551966378079596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05294698914281509
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3138810365614654,0.9839530926691704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034388043717270014
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.16672767208154865,0.9983692939014889,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018266278648841568
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.09236274728304777,0.8320968223697998,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010119038175135627
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08314588884743904,1.1710688570061838,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009109261559473355
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.03450374119819338,0.7041579836365996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003780146050653482
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.05673626496369004,1.0704955653526422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00621588733521315
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.00461297331300036,0.576621664125045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005053861478598518
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.03162191590654609,1.2162275348671574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034644202737784736
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.018662804279078123,1.8662804279078122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002044651491107578
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.009195333767460952,0.3405679173133686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010074184253192852
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.1160928228183356,1.0731661757868611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3482788848470299
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9328043647059433,0.9656359883084299,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29108337342395724
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.8836636205413343,0.9884380542967945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27574891088795994
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.6858013547168837,0.9700160604199205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21400561509233526
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.6069202956360735,1.0217513394546693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18939063080917862
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.4275495910478081,0.9717036160177457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.133417661813216
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.340601039130985,1.0321243610029849,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10628520107022253
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21179449173216633,0.9760114826367112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06609087334775268
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.14921161611130723,0.9752393209889362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04656176816390819
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.08479401924034384,0.9635684004584528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026460134729789777
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.06896458899559735,1.1305670327147106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021520530961455623
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.05279128726362076,1.0558257452724151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016473621442511258
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.023657720624581206,0.9463088249832482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007382436647469463
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.0216858357731571,1.0842917886578551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006767106234926775
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.017182188565687952,1.2272991832634252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005361734571303864
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.008713501869297827,1.4768647236098011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027190648054597473
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.006904985979324304,1.0789040592694223,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021547139875792215
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.004119134942660967,1.0839828796476227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012853838811916671
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.003770819911633739,1.2163935198818514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011766915143011697
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0008626706040096865,1.725341208019373,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002691980002130262
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0004616008695745997,0.9232017391491995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014404342794168155
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.00042394294522600344,0.23552385845889082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013229220113541645
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0008929489559625569,0.5952993039750379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027864641743922323
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0034541266359414784,2.8784388632845657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010778667762134074
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.3859998714180907,1.010470867586625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33637600098821835
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.3630336718402672,1.0255188470064045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3163623197828222
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.3200196826990985,0.9756697643265196,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.278878178659404
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.28316751389898703,1.0113125496392392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24676369861260236
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.21841329202137771,0.9882954390107589,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19033423369523872
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.16655558587952052,0.9797387404677677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14514331757307714
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.13192678901199711,1.055414312095977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11496637433592728
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08696390040602182,1.0112081442560679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07578388288433076
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05311839979497393,0.9657890871813442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04628953589099387
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.044533296888844956,0.9475169550818076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038808127741745836
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.026291530142264923,0.9737603756394416,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022911509624668213
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.02060355796103149,1.0301778980515743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017954779123628296
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.012781769369906198,0.9129835264218713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011138554140982655
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.007348532925433774,0.9543549253810096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006403810730574811
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.004426018103812218,0.7631065696227962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038570123471601625
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0035166974477353723,1.1722324825784574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003064593311414398
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0018612463140738993,1.6920421037035447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016219658045018126
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0024612865068996508,1.0255360445415211,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021448652545804016
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0014412726671178709,0.6551239395990321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012559836725272323
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.001347381741546848,1.433384831432817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011741632979332347
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,8.304877574511163e-05,0.31941836825042935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.237208388043709e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.0001384621407611127,0.5325466952350489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012066154588700213
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.000982476117459948,3.5088432766426716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008561696827604685
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0012752762383943077,2.237326734025101,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011113276272616663
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16424443538736208,1.039521742957988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3907464863367379
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13879823121400858,1.0057842841594824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3302085761914412
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12037750304950155,0.9867008446680455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2863846573532195
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11001908740630037,0.9823132804133962,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26174142053943944
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0844535367012466,1.017512490376465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20091957847396305
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06114390932342928,0.9705382432290361,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14546470127085032
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.043690376587530576,0.9295824805857569,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10394179320622547
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.038762719549671434,0.9939158858890111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09221862785894995
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02424890998859585,1.0543004342867761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057689481857896366
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016055541288347512,0.938920543178217,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03819701002265397
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009064644853940203,0.9541731425200214,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02156528541264703
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007219491256001152,1.002707118889049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017175564181325785
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004355795846355358,1.1168707298347074,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010362676325376905
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003860401717708762,1.1698187023359885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009184106624284906
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012596671181416318,0.7872919488385198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00299681690406688
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010466956843256051,1.2460662908638156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002490146225955658
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0013150607211424542,1.5844105074005472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00312860131239131
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003931319310791382,1.5120458887659163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009352823453266891
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007918893917101704,1.2569672884288419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018839481328442923
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002135469206839045,1.4236461378926968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005080397928153267
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009771079178882144,0.9839958891119984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31861962786950865
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006718046436656131,0.9610939108234808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21906499952263597
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006668654041912638,0.8856114265488231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21745439068970704
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005228850871916445,1.027279149688889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1705046585433333
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003958673218848437,1.0500459466441479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12908614951892947
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003261799338501582,0.9765866282938868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10636218092107214
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0032433216501837835,1.1222566263611706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10575965237044593
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016399726897777418,0.7099448873496718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05347694748625717
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001258391338791241,1.0486594489927008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04103417572814595
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007463452123225871,0.8201595739808649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024337151450615668
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004450805928322681,0.8559242169851311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01451338283765514
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004348298139566332,1.3588431686144786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01417912095205029
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00010834658220668433,0.3495051038925301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035330127892358653
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,2.3051708291261017e-05,0.14407317682038134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007516801965326335
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,7.936880549483095e-05,0.37794669283252835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025880927590747013
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.893632698423502e-05,1.7787265396847003,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002900074688683443
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.9395153334395256e-05,0.599901088457046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000958530029806151
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.4642339379846896e-05,0.7530943343444977,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001129632569715683
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001954942879691434,0.8688635020850819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12950329011516923
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002612390913249662,1.008645140250835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17305529580802986
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019498966755616255,1.241972404816322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1291690092294248
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015293155669338938,0.7387997907893208,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10130802265360547
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014693389360070062,0.9541161922123418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09733492905801096
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013571202392529866,1.0520311932193696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08990111061090839
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011275491424322034,1.1624217963218593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07469339653266786
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007422753458988709,0.8732651128222011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04917130851437033
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006393726144195459,1.2295627200375883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.042354617128219044
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00013256399352697403,0.8285249595435876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008781572848439861
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001584450544636969,0.6601877269320704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496038563932183
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013676579178523453,1.0520445521941117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00905991688830808
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001293882295713084,1.07823524642757,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008571197453250422
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.35515251505667e-05,2.528419598663965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006197229815841291
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.023443961522163e-05,1.8008830670569649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004652612157651388
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009527122590826688,1.095071562163987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12226210613022412
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004764466602323697,0.8358713337409995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061142670920188325
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005425059826273842,0.8750096493990067,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06962010133902911
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009882803781864895,1.1626827978664582,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12682658308668832
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.000660271762746256,1.737557270384884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08473305088925924
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002507798428938931,0.7165138368396946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03218271988725778
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002757363949522851,0.9508151550078796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03538540840870654
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001742264362602787,0.916981243475151,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02235857766882851
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,3.760097642466599e-05,0.41778862694073315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004825354692778927
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,1.8234945540065002e-05,0.1657722321824091,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0023401009335651166
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00011571718227706683,2.0301260048608216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014850051823907095
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.480332785533675e-05,2.1601109285112248,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008316247925128669
