,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6523288198296417,0.9609887028368268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29058270103876166
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.310027753948248,1.0043598930209776,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25308102796240034
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.095655686047905,1.0075267721384158,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22959494507100847
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5657925520463416,1.0579679405718525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17154442753791957
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1101862730533958,0.9408358246215219,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12162931061493819
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8339844392866297,1.0207887873765358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09136930880529794
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5986655967417162,1.0146874521046036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06558834817900273
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5023930522985586,1.0969280617872457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05504096212678475
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.27338728141929125,0.8570134213770886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0299516462930732
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1886426238338823,1.1295965499034868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020667227515255605
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.0848131597368483,0.7640825201517865,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009291923707087073
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0624964397324729,0.8802315455277875,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006846958087170577
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04944460298915566,1.0090735303909317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00541703056610489
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06646726702744973,1.25409937787641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007281992277541784
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.015251875180186635,1.9064843975233292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016709583866940537
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0383666015726228,1.4756385220239538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004203351647540748
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.016931369506692953,1.6931369506692953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001854959704376387
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03351286925102798,1.2412173796677028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036715885276803863
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0465521852225423,1.0063001780985983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3265785968259533
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9515237470793058,0.9850142309309584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2969247922421132
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8899760207850901,0.9954989046813087,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27771870737142074
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6947790584632463,0.982714368406289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21680712459525864
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5831289268519264,0.9816985300537482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1819664889997156
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4399071414958309,0.9997889579450702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13727385889780097
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3228038111648992,0.9781933671663612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1007315422860502
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22505855853647538,1.0371362144538037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07022995058281271
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1490955718051822,0.9744808614717791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04652555631781101
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09141774530980627,1.0388380148841623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028527081028377407
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06037879849409681,0.9898163687556855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018841318730843916
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04645509492318605,0.9291018984637209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014496400590100057
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.01870796176595854,0.7483184706383414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005837854995927559
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019120133271506294,0.9560066635753147,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005966473896957137
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.0183444568217027,1.3103183444073359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00572442258776807
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.004390833320141578,0.744209037312132,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013701678758461127
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006582257128677326,1.028477676355832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020540058368651404
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005114839549557271,1.3460104077782291,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015960953946401685
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.002711070548048547,0.8745388864672733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000845994712905399
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0002015576533217784,0.40311530664355677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.289644848179378e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0014293605773707744,2.858721154741549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044603468255796565
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0006416707237448861,0.3564837354138256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020023456789241537
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0010255662521316726,0.6837108347544484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000320029896552166
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0019390335026185975,1.6158612521821647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006050790867624429
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3473337146437147,0.9092505618945411,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30268073797798684
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3567029667844011,1.0076354993909635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3108454856908709
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3365597610542755,1.0260968324825472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2932918762409765
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2778425023281849,0.9922946511720889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24212326676265936
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21398970812327744,0.9682792222772735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18647934261402602
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16313250472747315,0.9596029689851361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1421603053125972
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12187187418663928,0.9749749934931142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10620411224810498
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08294699177983703,0.9644999044167096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07228338518974062
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.06132459834868386,1.1149926972487973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.053440751363349276
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.041545274753514244,0.883942016032218,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03620424361853544
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025488741854649263,0.9440274760981209,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022211927231450664
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017766820016508138,0.8883410008254069,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015482730202666968
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013898304204990787,0.9927360146421991,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012111548047457286
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00770641870026713,1.0008335974372897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00671568696334853
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006394904962032315,1.1025698210400543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00557278050359301
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022984709325661943,0.7661569775220648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002002981135314549
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010939865802920567,0.9945332548109606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009533444393685667
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0011542838243333287,0.48095159347222033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010058899123675587
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0014942529080825518,0.6792058673102508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013021528111894281
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0017801825484448932,1.8938112217498864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015513235392410648
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006122472118071857,2.3547969684891763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005335371433344881
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00022893129705621798,0.8805049886777615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001995000514427824
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00014407358477377158,0.5145485170491843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001255515866266867
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007848472822311877,1.3769250565459434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006839478707946155
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1491250529641361,0.9438294491401019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35477664940726367
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13207220981739906,0.9570449986768047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31420700376950506
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11845273367718749,0.9709240465343237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2818055258443406
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11390093478116263,1.0169726319746664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27097654755391376
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07807671991580456,0.940683372479573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18574878290303234
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06023100338875815,0.956047672837431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14329284816978538
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05031805900947001,1.0705970002014897,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11970941183403967
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03584116503589293,0.9190042316895622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08526809003276538
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025103210008549145,1.0914439134151803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.059721908285536786
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.014838257541878543,0.8677343591741837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.035301025475684235
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.00800990846991321,0.8431482599908643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019056009922746472
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007096047691262715,0.9855621793420437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016881885195680603
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0033457704105317116,0.8578898488542851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007959770624322085
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0037716514575110065,1.1429246840942444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00897296490583365
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.00216974784089124,1.356092400557025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005161948671596894
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0004424568361276318,0.5267343287233711,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001052628989620217
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0010996019977663513,1.3248216840558449,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026160132365076172
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0002454294126166013,0.9439592792946204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000583889983228044
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0005795318709168601,0.9198918585981906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013787379873591956
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002396899934213698,1.597933289475799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005702355913525377
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007907030630725152,0.796277002087125,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25783591668762607
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007829122878167147,1.1200461914402213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2552954665823982
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008561250851563978,1.1369523043245655,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2791690160814867
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0048009263018045515,0.9432075249124856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15655070680584782
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032649523743620984,0.8660351125628909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1064649964948839
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00321585377695469,0.9628304721421228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10486396793412128
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033313928341929936,1.1527310844958454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10863151609822015
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025812675817042524,1.1174318535516243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0841711034428775
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011861589737624328,0.9884658114686941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.038678791144286066
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00040274671696615826,0.44257880985292114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013132941278662774
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007110506924842708,1.3674051778543672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023186252294970525
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018956018610609846,0.5923755815815577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006181261542382636
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00013497691517847584,0.435409403801535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004401386346155914
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00021179997052094528,1.3237498157559078,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006906466169674098
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00029232835339453934,1.3920397780692348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00953237093560531
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.4703485289071496e-05,1.09406970578143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017837951987574752
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.161832747121286e-06,0.06452719892084258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000103102426541657
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.00010187418781836642,2.214656256921009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0033219581192575915
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003340619335194607,1.4847197045309364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22129607950403918
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002143809803139421,0.8277257927179231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14201459580830775
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016496469952818498,1.0507305702432164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1092792611164795
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002549979638994266,1.2318742217363605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16892092163254005
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001812498122976662,1.1769468331017285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12006717571722349
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009938337669276234,0.7704137728121112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06583555150470385
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007774941961062984,0.8015404083570086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.051504347000208374
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010708759404171471,1.259854047549585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07093913537314496
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006835513595219456,1.3145218452345109,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04528119513893986
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.034973834801969e-05,0.31468586467512305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033353694577181897
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,8.673471988331755e-05,0.36139466618048977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005745657179446656
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015328710209229683,1.1791315545561296,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010154355024585457
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00030081460508134977,2.506788375677915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019927171007103256
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.544422028814507e-05,0.9579518996795965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002347967907689518
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,8.13384656058635e-05,2.085601682201628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0053881875620537135
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008154954536482692,0.9373510961474358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10465299543711279
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00029899758912787844,0.5245571739085587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03837053068870165
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006015678007814338,0.9702706464216674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0771995380583039
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010405146759830154,1.2241349129211947,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13352984023484937
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00037052281058271524,0.9750600278492506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0475494030430042
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00022439994626797898,0.6411427036227971,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028797372747831507
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000482756042077875,1.6646760071650863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06195235748132697
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024817053195569963,1.306160694503682,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03184786553033018
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.902333786024235e-05,0.9891481984471372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011424415585893397
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.30186588813217e-05,0.8456241716483791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011937137405148514
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.2585388353996096e-05,0.7471120763858964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005465007110904926
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.9466064116695465e-05,1.3155354705565154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005064702457196951
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.217240707223761,0.9884325448686424,0.0001487839950551935,0.01701345152534367,0.01125,0.561237800732723
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.122995276983877,1.0413257273782104,0.0001487839950551935,0.01701345152534367,0.01125,0.5527301523260135
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.784112976525211,1.0071816792684656,0.0001487839950551935,0.01701345152534367,0.01125,0.4318676357957611
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.4902624906718933,0.9458705936780198,0.0001487839950551935,0.01701345152534367,0.01125,0.3150701953631324
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.7607542936902734,0.9422369603038475,0.0001487839950551935,0.01701345152534367,0.01125,0.24921661250044091
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5041427028275607,0.8953230373973576,0.0001487839950551935,0.01701345152534367,0.01125,0.13578077193348267
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.4055997755121878,1.1155553773906253,0.0001487839950551935,0.01701345152534367,0.01125,0.1268851832939782
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6211377873350122,0.9161324296976581,0.0001487839950551935,0.01701345152534367,0.01125,0.05607085556633663
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7950439823195005,1.3295049871563553,0.0001487839950551935,0.01701345152534367,0.01125,0.07176957707369061
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15258270827570591,2.5861475978933206,0.0001487839950551935,0.01701345152534367,0.01125,0.013773824700562267
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.21246192973520597,1.2071700553136704,0.0001487839950551935,0.01701345152534367,0.01125,0.019179194082910675
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.024734973253588123,24734.973253588123,0.0001487839950551935,0.01701345152534367,0.01125,0.0022328558027191886
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.12656226159650674,1.2053548723476832,0.0001487839950551935,0.01701345152534367,0.01125,0.01142492766471983
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.006995476400393976,6995.476400393976,0.0001487839950551935,0.01701345152534367,0.01125,0.0006314900733170983
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6687632341977057,1.023781125274666,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.611089172092838
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5101426017704644,1.048710140118378,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5530034299333715
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0515346682604443,0.8836425783701213,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3850644816987036
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.01871384786004,0.9795325460192691,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3730457317916604
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6104622669484348,1.0157442045731029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22354692005351284
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4156595604916097,0.9425386859220174,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15221156092608257
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25681005055593203,1.0355243974029518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09404200545848779
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2628089765971195,1.0306234376357628,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09623876930900362
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15465595785006947,0.9726789801891161,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05663390665917976
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0325557294389842,0.5167576101426063,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011921675491198115
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06516595233051592,1.4810443711480892,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02386330609533216
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05409414157788137,1.0818828315576274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019808888112155018
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0004572356033764246,0.05644883992301539,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00016743641074583107
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02023250259756037,1.7146188642000313,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007408997878391992
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004599655874248648,1.0951561605353923,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016843611139706815
