,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7476155621089497,0.9955128848220833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3010220850011484
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.354826240939396,1.0238374960606071,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25798904134860395
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.171524475372393,1.0440021516213427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2379069452881861
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4990821168245856,1.0128933221787741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1642357943438444
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.3025064607001917,1.103819034491688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1426994430860233
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8418748099371622,1.0304465237908964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09223375864224387
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6120972360194952,1.037452942405924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06705988594292374
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.46883810524144515,1.02366398524333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05136476365690765
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.30891600314983814,0.968388724607643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03384408672041809
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18278343019161508,1.094511558033623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020025308496109062
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.14417882487047468,1.2989083321664385,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015795881736167264
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06887003677582107,0.970000517969311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007545233893074512
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05620985081170766,1.1471398124838297,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006158214679769963
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06449541436926338,1.2168946107408185,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007065960891394476
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.010186994597967495,1.2733743247459368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011160623764344569
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.04044867838069063,1.5557183992573318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004431458923733363
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.006818133215317682,0.6818133215317682,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007469781087988791
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.01396577752752803,0.5172510195380752,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015300566527479769
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0522409591096014,1.0117701529900012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3283537895205257
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9674141338367169,1.001463906663268,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3018834176059822
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9026453775399301,1.0096704446755371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28167220420617556
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7126195195746826,1.0079484010957322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22237427436453835
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5922547721813229,0.9970619060291632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1848142263649491
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43872036208654613,0.9970917320148776,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1369035221294116
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3491971052174271,1.0581730461134153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10896761981662884
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2044833185732144,0.9423194404295594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06380940787941163
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14775637737973168,0.9657279567302725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0461076581541874
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08219669421980959,0.9340533434069271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02564963452475065
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06047312782164831,0.9913627511745625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018870754376639976
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04592953583889403,0.9185907167778806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014332398879797648
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.03126032438232259,1.2504129752929034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009754843587596332
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01996900673484553,0.9984503367422765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006231366473222854
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.008899474223011542,0.6356767302151102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002777097831601994
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0066201966108494084,1.1220672221778658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020658449243249094
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005744306666505359,0.8975479166414623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017925218038567063
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004775450703295934,1.25669755349893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014901884606569025
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004698468297445145,1.5156349346597242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001466165954719761
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0014046881712004933,2.8093763424009865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043833561135904876
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005418152809602092,1.0836305619204183,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016907448734361825
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0008119188738245208,0.4510660410136227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00025336082643001383
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0029694399259634907,1.9796266173089938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009266193679332936
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0009399730131600578,0.7833108443000482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029332036378749597
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36753438288931123,0.9621318923803959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3202844226030097
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3517597046122115,0.9936714819553998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3065377258068879
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3325587422641212,1.013898604463784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28980522559633654
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2913241910540722,1.0404435394788292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2538717591223109
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2183237606583242,0.987890319720924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19025621242088875
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1721111346166746,1.0124184389216153,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1499846488943379
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1203736175130379,0.9629889401043032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10489847039265975
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08796722512282665,1.0228747107305425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07665822088525173
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05338792135895183,0.9706894792536697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046524407953354684
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.048166313980894604,1.024815191082864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04197408672628096
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025828215962402923,0.9566005912001083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022507758788040833
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020701003422227308,1.0350501711113653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01803969706526149
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01298629394897556,0.9275924249268257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011316785184838713
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008213900186919731,1.0667402840155495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007157926989047558
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006979672696021378,1.203391844141617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006082370911339877
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0028680102759220207,0.9560034253073402,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002499300903556083
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013572805664879826,1.233891424079984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011827895369419382
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0027004881727069976,1.1252034052945825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002353315323432483
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.001374954552759026,0.6249793421631935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011981913680397906
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0016666277000744036,1.7730081915685145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014523672218532903
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,8.16035223526765e-06,0.03138597013564481,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.111263124182359e-06
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0001558599343034086,0.5994612857823408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013582269139794819
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007170603885104123,2.560929958965758,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000624875612181062
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005162324005280975,0.9056708781194693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004498659282767089
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16307399191557215,1.032113872883368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.387961937362649
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1327364075441904,0.961858025682539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3157871664542527
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12018576780172088,0.9851292442764007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2859285087220619
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10647552897569024,0.9506743658543771,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2533111014079312
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0846599963078398,1.019999955516142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20141075715929563
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.058307215879976615,0.925511363174232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13871605256790084
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045032303170913036,0.9581341100194263,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10713430987287478
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0404033523519915,1.0359833936408078,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09612178294218567
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0224760122844117,0.9772179254092044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053471661345983114
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01635024490277756,0.9561546726770503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038898126024408876
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009414171213860035,0.9909653909326352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02239682772151513
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.009110102230945513,1.2652919765202102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021673430996398575
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.005081428702709876,1.302930436592276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01208899654025851
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0034425898064337854,1.0432090322526621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008190109257523
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0029845105350333,1.8653190843958123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0071003136407565195
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009175880226490169,1.092366693629782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021829920442002805
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0012013638143623367,1.447426282364261,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002858110158600263
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00012150495826931352,0.4673267625742828,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002890669349269134
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.000850171534075485,1.3494786255166429,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020226045341507595
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,9.720867779232026e-05,0.6480578519488017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00023126475608872853
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009691579256573902,0.9759898546398693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3160272595959763
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008532152127682954,1.2206226219861165,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2782201521530797
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008081314565921994,1.0732157458063738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2635190435520636
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0051548831507698175,1.012747180897803,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16809268670740452
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004498108435911443,1.1931322111170937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1466762892541379
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033334816340444386,0.9980483934264786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10869962859830097
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026560609310887764,0.919052225290234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08660999772586676
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019779058531005115,0.8562363000435115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06449642003084308
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001125207079745664,0.9376725664547202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03669124509803794
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006982584637204965,0.7673169930994467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022769117698707667
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006306615094954435,1.2128105951835453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020564886619826715
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038160512663462025,1.1925160207331882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012443547044854623
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.000526117444824061,1.6971530478195518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017155867987212123
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0001800062502252726,1.1250390639079537,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005869722618246506
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00023428668806595507,1.115650895552167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007639722900586951
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,8.539354870646049e-05,1.7078709741292097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002784550223491478
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.0018546994953505e-05,0.8167050407133368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013049423014571526
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.0652057351125315e-05,1.3185229858940286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001977768840979396
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002226805228416584,0.9896912126295929,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14751254705259004
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002981857515091886,1.151296337873315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19753025158463616
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019866830995781534,1.2654032481389512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1316058901179672
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020311947122025414,0.9812534841558171,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13455451861400794
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014877023774599435,0.9660405048441192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09855139738079285
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016091929740899296,1.2474364140232013,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10659942381935633
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009826926482440883,1.0130852043753487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06509751893092906
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001156363400189225,1.3604275296343824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.076602169019335
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00040823203086123215,0.7850615978100619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02704293392719044
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,1.3745810301320953e-05,0.08591131438325596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000910577837241476
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001305298724496665,0.543874468540277,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008646824475615015
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020069851244724457,1.5438347111326507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013295077801577928
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.536511979007316e-05,0.7113759982506096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005654929353043264
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.2813430727434403e-05,0.3463089385793082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000848813258997867
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.891429245077579e-05,1.254212626942969,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003240279740056082
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001319065569491301,1.516167321254369,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16927643484419158
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000788397288457289,1.3831531376443666,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1011754724841658
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003043113761931111,0.4908248003114695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039052452005373314
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007845019762808038,0.922943501506828,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1006755848568245
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005238331454444832,1.378508277485482,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06722380552185717
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00028585369018957626,0.816724829113075,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0366837666614318
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021579186089081698,0.7441098651407482,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027692692254925946
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012176970763223674,0.6408931980644038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015626775845535797
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012873923664525068,1.4304359627250074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016521179468185987
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014573136162932045,1.3248305602665496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01870178853285858
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.716055051741551e-05,0.8273780792529036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006052140273782001
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.501913939370377e-06,0.11673046464567924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0004494026077994035
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.450544898156175,1.0255238311854014,0.0001487839950551935,0.01701345152534367,0.01125,0.5822984508163684
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.9443788095339345,1.0109487771316215,0.0001487839950551935,0.01701345152534367,0.01125,0.536606228854661
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.352243349686423,0.9162617578287205,0.0001487839950551935,0.01701345152534367,0.01125,0.3928822448507648
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.2558860321436973,0.8823539382503245,0.0001487839950551935,0.01701345152534367,0.01125,0.2939127503932034
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.7624766708149004,0.9428248023259045,0.0001487839950551935,0.01701345152534367,0.01125,0.24937209355626283
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8602311852390485,1.1072804674041956,0.0001487839950551935,0.01701345152534367,0.01125,0.16792530777277742
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,0.9953366144608652,0.7899496940165597,0.0001487839950551935,0.01701345152534367,0.01125,0.08985023401775544
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6842823937681931,1.0092660675047096,0.0001487839950551935,0.01701345152534367,0.01125,0.06177099517996223
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6147900874547958,1.028077069322401,0.0001487839950551935,0.01701345152534367,0.01125,0.05549784105905775
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.0051390708910631425,0.08710289645869733,0.0001487839950551935,0.01701345152534367,0.01125,0.00046391011391253646
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1539066024791983,0.8744693322681721,0.0001487839950551935,0.01701345152534367,0.01125,0.01389333422354206
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.1642868714516057,164286.8714516057,0.0001487839950551935,0.01701345152534367,0.01125,0.014830373595738008
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.021102291098522172,0.2009742009383064,0.0001487839950551935,0.01701345152534367,0.01125,0.001904929212857329
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.07401003760526803,74010.03760526804,0.0001487839950551935,0.01701345152534367,0.01125,0.006680975161451445
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6480843454856793,1.011094690482012,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6035167108090133
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4265157895576086,0.9906359649705616,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5223798888625578
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1207261407997426,0.9417866729409603,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4104019045298413
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0998210438750295,1.0575202344952206,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40274660741491825
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6821101388405795,1.134958633678169,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24978385877528075
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.46193185286647986,1.0474645189716096,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16915614375169336
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2559447076250439,1.032035111391306,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09372512306056807
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.22178832702892806,0.8697581452114825,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08121730055319887
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.11206642765108767,0.7048202996923753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.041037925026931446
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06302514112996775,1.0003990655550437,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023079356331015224
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04725832209033122,1.074052774780255,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017305659861664806
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05278536077447042,1.0557072154894083,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019329621933935368
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.008923720838807065,1.1016939307169216,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003267802806067905
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.018143013075516704,1.5375434809759918,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0066438417460205805
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.007046652036521677,1.6777742944099232,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002580433623404107
