,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.782210400826896,1.0080472466764117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.304812211474723
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.499402502331498,1.0866967401441296,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.27382846526441446
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9699955890769958,0.9471132639793248,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2158279301678771
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4294360695340809,0.9658351821176222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15660554262428267
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.3097159828869436,1.109928799056732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1434893008195602
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8607970403657986,1.0536071485505492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09430683223195971
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5814610684367966,0.9855272346386383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0637034618603967
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.48434326955700985,1.0575180558013315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05306347178584771
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.36153543808450334,1.1333399312993835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.039608944160465995
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19822586883312654,1.1869812504977637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02171714455260675
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1394574760924673,1.2563736584906964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015278622235685135
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.048884612642498104,0.6885156710211001,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0053556793843544176
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05948650725365765,1.2140103521154622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006517197198136235
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05511868723846358,1.0399752309144072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006038669449925974
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0010400127657032429,0.13000159571290534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00011394127165283071
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.038190407856018106,1.4688618406160812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004184048292053951
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.00970035845767326,0.9700358457673259,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001062747703301712
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.02206259032890366,0.81713297514458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024171237901401167
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.021842758921176,0.9825411143472846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3188679734248292
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9421381261182116,0.9752982672031176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2939959913976884
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8843981573707463,0.9892596838598953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2759781245004807
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.70382248550461,0.9955056372059549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21962914317719723
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5914507109071587,0.9957082675204693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18456331751741487
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43002155167565753,0.9773217083537671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1341890418214479
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3244544504916965,0.9831953045202925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10124662742258028
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22622092499787763,1.0424927419257033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07059266924445458
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15301476003290787,1.0000964708033195,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047748546446903586
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08852753823890072,1.005994752714781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027625186423330002
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.058606082621039154,0.9607554528039206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018288139376227062
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04571148616469106,0.9142297232938212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014264356064881143
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027735544585261934,1.1094217834104774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008654929358283669
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020173698002272936,1.0086849001136469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0062952407719371155
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013331599089691707,0.9522570778351219,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004160150812959092
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005154470462977408,0.8736390615215945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016084622964329606
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007429402177864318,1.1608440902912995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00231835905821235
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.00178362011683521,0.4693737149566342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005565820445950554
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004446690126246769,1.4344161697570221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013875980982646283
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006723585810433986,1.344717162086797,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020981077203938026
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0004027095792858342,0.8054191585716683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001256662889711244
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0031913806444686388,1.7729892469270216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000995876390613479
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.003538961308939765,2.3593075392931766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011043395970255655
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0017941169921876492,1.4950974934897079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005598576144825977
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36671766508443837,0.9599938876555978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3195727014614204
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3570051606160499,1.0084891542826269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3111088296972818
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32600314368903244,0.993912023442172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28409241013691394
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28325727625798197,1.0116331294927927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24684192118621892
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21904674925876563,0.9911617613518807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19088625411826834
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17193848001764064,1.0114028236331802,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14983419064842737
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1185261651031801,0.9482093208254408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10328852515780522
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08527038620892387,0.9915161187084172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07430808567449292
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05210615927711506,0.9473847141293648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045407428298095714
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05379657066022841,1.1446078863878384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04688052158952001
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026503126094805523,0.9815972627705749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02309590295122403
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01994838061280574,0.9974190306402869,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017383830911846292
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013328942436269276,0.9520673168763768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01161538302498069
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007375163524798836,0.9578134447790696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0064270177189228355
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006680862624153015,1.1518728662332784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005821975650945572
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0031464705305196687,1.0488235101732228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027419625047934147
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011188938373484702,1.0171762157713364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009750496370761254
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0004120548163173412,0.1716895067988922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003590813406013639
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0016830680388673475,0.7650309267578852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014666940023201989
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00042801114212122327,0.4553310022566205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003729863324467146
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00046674986413403985,1.7951917851309227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00040674483175966224
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0006686824367073915,2.57185552579766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000582717095641364
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00027023148766237875,0.9651124559370671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002354907187585862
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006958428917782472,1.220777003119732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006063858218204434
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16675147849551428,1.0553891044019892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3967108788794431
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13901766366871043,1.0073743744109451,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33073061799127923
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11512895683723276,0.9436799740756784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27389807912618125
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10530432389411175,0.9402171776259978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2505247405225399
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0911615799423954,1.0983322884625952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2168783798817061
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06295819665424958,0.9993364548293584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1497809899661192
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04916465305357852,1.046056447948479,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11696539604122734
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040326201373937456,1.0340051634342937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09593823654975561
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02586050274084137,1.1243696843844075,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06152354907521498
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01799102770992256,1.0521068836212024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04280163797731958
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.01015855223694755,1.069321288099742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024167750849481105
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007954420978183545,1.1047806914143812,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018924002148005912
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003862271050595648,0.9903259104091405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009188553869365823
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002698555494327629,0.8177440891901906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00642001097392646
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0021875259894857378,1.367203743428586,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0052042438585265995
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0015240980041573713,1.8144023859016325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036259124307790815
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.00026614946288286434,0.3206620034733305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006331841149845824
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00031769823271271655,1.2219162796642946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007558214551081059
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0008037263043283592,1.275756038616443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019121087947487514
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,5.193133652945498e-05,0.34620891019636657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00012354748720586853
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01026929716640669,1.0341688989332014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33486573813807036
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009426311857645416,1.3485424689049237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.307377304111512
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007070842832512281,0.9390229525248713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23056913886113742
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004809691562256108,0.9449295800110231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15683652825628597
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003866776244655616,1.0256700914205878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1260895327498286
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003746700193251795,1.1217665249256872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12217404029357955
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002733775302556096,0.9459430112650851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08914414197582289
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019933454155757037,0.8629200933228155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0649998800438318
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001064446935112967,0.8870391125941393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03470995169965794
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013256163808956197,1.4567212976874941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04322627933376423
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004798117538154187,0.9227149111834976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0156459117410995
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034359372785437286,1.073730399544915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011204054711158531
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00011225021165838287,0.3620974569625254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003660304047496136
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00018835860586940677,1.1772412866837922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006142079887944967
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002423736864338079,1.1541604115895614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007903427284040875
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.2317272333451583e-05,0.44634544666903164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007277313872673299
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.0001437865620545077,2.9344196337654633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004688655168556775
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.0788405028626976e-05,0.23453054410058644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003517930345867811
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017140186759038649,0.7617860781794955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1135435005054634
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002892767526353819,1.1168986588238685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19162857191012614
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00152063918214529,0.9685599886275733,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10073326398003915
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021234935312828,1.025842285643865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1406687641343297
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015486735855997997,1.0056321984414285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10259037577675216
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000952657346123172,0.7384940667621489,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06310785954769647
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005004841217940055,0.5159630121587685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.033154083986819606
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011810280565389083,1.3894447723987158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07823605519576803
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008572628247219577,1.6485823552345342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05678854223732622
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.323219267518625e-05,0.457701204219914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004851195394149587
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002079019115468633,0.8662579647785971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013772259970481253
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.726403331715322e-05,0.5943387178242556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005118280756990056
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,6.064217919142578e-05,0.5053514932618816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004017182193212139
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,0.00010920039075096061,2.951361912188125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00723387370087438
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.742605979637128e-05,1.2160528152915713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003141693214994728
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007118681061024195,0.8182392024165742,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09135443898120713
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007822595407868155,1.372385159275115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.100387811834338
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008044028060246063,1.2974238806848488,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10322946965784413
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010639224455650362,1.251673465370631,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1365337726201264
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003604422025631251,0.948532112008224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04625575288179496
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002275238181653361,0.6500680519009603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029198261005341335
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004960777403577092,1.7106128977852042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06366193859923151
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025529631455844783,1.343664813465515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032762321265031195
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012329525988947416,1.3699473321052684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015822550834472284
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.6633069184720966e-05,0.4239369925883724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00598444829431518
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.4212145766427186e-05,0.42477448713030147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0031071584385674545
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.561650451849075e-05,1.5205501506163583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005853991972455161
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.170547835176117,0.9810091947815766,0.0001487839950551935,0.01701345152534367,0.01125,0.557022778980796
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.792644308830664,0.9851435899371879,0.0001487839950551935,0.01701345152534367,0.01125,0.5229089728724315
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.709825455503376,0.9915422011586055,0.0001487839950551935,0.01701345152534367,0.01125,0.42516161187236073
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7326014689919718,1.0115451135479598,0.0001487839950551935,0.01701345152534367,0.01125,0.3369464265771092
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.3821362555301615,0.8130157868703622,0.0001487839950551935,0.01701345152534367,0.01125,0.21503830655069323
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.639134767618901,0.9756754569160125,0.0001487839950551935,0.01701345152534367,0.01125,0.14796666807738346
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2390254133268952,0.983353502640393,0.0001487839950551935,0.01701345152534367,0.01125,0.11184831515684673
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7014056388270937,1.0345215911904035,0.0001487839950551935,0.01701345152534367,0.01125,0.06331673111826985
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6008164377266305,1.0047097620846666,0.0001487839950551935,0.01701345152534367,0.01125,0.054236422881612456
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.018841493326069894,0.31934734450965924,0.0001487839950551935,0.01701345152534367,0.01125,0.0017008442771979625
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.24877861854859004,1.413514878116989,0.0001487839950551935,0.01701345152534367,0.01125,0.02245754528714125
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.041418209719381295,41418.209719381295,0.0001487839950551935,0.01701345152534367,0.01125,0.0037388716358019627
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.21832075801888326,2.0792453144655547,0.0001487839950551935,0.01701345152534367,0.01125,0.01970807756284112
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.08149619252570843,81496.19252570844,0.0001487839950551935,0.01701345152534367,0.01125,0.007356759375276513
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7417591422359329,1.06856389094229,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6378197520188099
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5909729201276424,1.104842305644196,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5826029149367884
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2188692359784927,1.0242598621668006,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44634120469559846
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9547224813005002,0.9180023858658656,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.34961255061257074
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6169514515580619,1.0265415167355438,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22592321308861263
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.40982644843811433,0.9293116744628442,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15007551697302354
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.22102306525028498,0.8912220372995362,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08093706715809405
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.21142198508238041,0.8291058238524722,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07742122020583153
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.186283489238245,1.1715942719386478,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06821568265667914
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05091741206578332,0.8082128899330685,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01864559246437896
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03895480493096751,0.885336475703807,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014264971211298072
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05564769798198947,1.1129539596397893,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020377789366287914
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.010061644337448362,1.24217831326523,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036845022601543387
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009533613107456722,0.8079333141912477,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00349114099681737
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.002323863775644037,0.553300898962866,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008509823093014087
