,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7541185306298064,0.9978690328368864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3017345344317895
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.155524531767737,0.9371845790294511,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23615403034251684
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1460862412256327,1.0317722313584772,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2351199941632887
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.595256919779582,1.0778762971483662,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17477247207610555
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1449236333506556,0.9702742655514031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1254350514064524
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8117440085793571,0.9935667179673895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0889327012554091
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5874904372218005,0.9957465037657636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06436402485470062
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4182048726238174,0.9131110755978545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.045817509716764876
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3293428750509017,1.0324228058021996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.036082005173969825
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15549139197660294,0.9310861795006163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017035259101750518
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10123571135658364,0.9120334356448977,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011091138560062089
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.028912426980969484,0.40721728142210545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031675752504381053
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.07235653389618002,1.4766639570648983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007927206046309586
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07502806119875773,1.415623796202976,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008219892086470958
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.007421838851865283,0.9277298564831604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008131186314930428
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.024158767024320845,0.9291833470892633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0026467758157317075
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.003951669925867127,0.39516699258671273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004329353555589186
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.05539085046587956,2.0515129802177614,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060684869918365735
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.017855818436486,0.9787075177273904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31762384107528774
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9787533712142757,1.0132022476338258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3054218481631284
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8892344107048054,0.9946693632044803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2774872865375329
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6901237946855704,0.9761298368961392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21535444069297927
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6046978835163584,1.0180099049096945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18869712288680854
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44998656885654736,1.022696747401244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1404191633467826
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3209933029008169,0.9727069784873239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10016656974404547
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22135268436697328,1.0200584533040242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0690735255106772
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15057132794053052,0.9841263264086962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04698606882234212
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08283063801043367,0.9412572501185644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025847457888489092
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.056471628519853975,0.9257644019648192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017622078920573596
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04464383478902926,0.8928766957805852,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.013931193425610758
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023289060164223406,0.9315624065689362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0072673954507199105
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.015251277119868314,0.7625638559934157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004759189987789514
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013385441152630092,0.956102939473578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004176952330946362
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003890516501746528,0.6594095765672082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012140430625525106
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0021387417255368827,0.33417839461513793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006673984169747148
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004779191172358311,1.2576818874627134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014913556811310563
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.006439070031587968,2.077119365028377,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002009324031302735
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.002425849036849729,4.851698073699458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007569907986934376
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0004290991615751742,0.8581983231503484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013390120823895152
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0031759991057777616,1.7644439476543121,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009910765522550863
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0004679603197377713,0.31197354649184755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014602790644184497
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0021098186365415194,1.758182197117933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006583729121280842
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35297704380673595,0.9240236748867433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3075985647356574
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3593507513816948,1.015115116897443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.313152872973265
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3337917313793528,1.017657717619978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29087970250307726
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2827987498512397,1.0099955351829988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24644234260998565
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2314335252816557,1.0472105216364511,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20168059497752602
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16954629635030305,0.9973311550017826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14774954442123528
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11965435439327587,0.957234835146207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10427167523079865
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08718612160216817,1.0137921116531183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07597753548069021
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.050680572885575995,0.9214649615559272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044165114284654666
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04849993538200045,1.0319135187659672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04226481799605001
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024752876362735377,0.9167731986198288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021570664086657757
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017164370881083323,0.8582185440541661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014957731501945869
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01356936414387912,0.9692402959913657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011824896287924144
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005346258022424678,0.6943192236915166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0046589468727737775
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005330816514658737,0.9191062956308168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00464549051432357
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003346716930637527,1.115572310212509,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029164653693577757
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013946812264757564,1.2678920240688694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012153819945372954
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002502886093155797,1.0428692054815822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021811168274532083
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0017426084083291943,0.7920947310587246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015185799040003164
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0013692126285328537,1.45660917929027,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001193187621530546
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00028481231461339215,1.0954319792822775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024819704491062456
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0005136470598098035,1.9755656146530904,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004476129571324004
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004903492147608853,1.7512471955745907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042731026656308186
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00020237244032941543,0.3550393689989745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017635558255018943
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15695691071674459,0.9933981690933201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3734090669445971
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1327496572627153,0.961954038135618,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.315818688258607
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12100013269589277,0.9918043663597769,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2878659273033561
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11089875683946886,0.9901674717809719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2638342021873397
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08644475111059206,1.04150302542882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2056567863565912
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06520014727993606,1.0349229726973979,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1551147130080071
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0484007543492512,1.0298032840266214,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11514803928311793
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03929229689996588,1.0074947923068174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09347852131216215
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02432525273442995,1.05761968410565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0578711054217122
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.018564991846812696,1.0856720378253037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04416713002120027
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009429135533644542,0.9925405824888992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022432428655954247
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006808999153559473,0.9456943268832602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016198981039743085
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003192519618502063,0.818594773974888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0075951786162417
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003556268025541526,1.077656977436826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00846055595232034
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0010775849348912399,0.6734905843070249,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00256363344088401
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0012206501130843466,1.453154896528984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029039933170907943
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009176541771291846,1.1056074423243187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021831494293233747
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0002727716238265472,1.0491216301021047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006489385977139228
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006371386868324452,1.0113312489403892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001515787750140956
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,4.570874866374599e-05,0.30472499109164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0001087436106622709
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00754039884440014,0.7593553720443244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24588062687926196
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006204886192103907,0.8876804280549224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20233164559484995
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008542175875838696,1.134419107017091,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27854701092157097
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005523482889184833,1.085163632452816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18011214835913442
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003741666714772045,0.992484539727333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12200990642353852
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028120659750117513,0.841935920662201,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09169707850072456
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002709021826918489,0.937377794781484,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08833696980458748
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018624972450639998,0.8062758636640691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06073312561142991
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012600012784306433,1.0500010653588696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041086673344776406
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009158595033700508,1.0064390146923636,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029864747670369722
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000354666068649118,0.6820501320175346,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01156510644752054
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036725551624960896,1.147673488280028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011975628666828768
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0001404277640331088,0.4529927872035768,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00457913001211552
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0002263663268720278,1.4147895429501736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007381452295058002
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0001887063707373164,0.8986017654157924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006153419957017269
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00010234729979038178,2.0469459958076355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003337385561580436
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,5.007857328305062e-05,1.0220116996540942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016329840431716723
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,5.820758696201455e-05,1.2653823252611858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018980584802855826
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0032521889954496997,1.4454173313109777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21543809763565064
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021672028846987427,0.8367578705400551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14356424774920887
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020658164155839013,1.3158066341298735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13684799968900757
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018687347313646105,0.9027704016254158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12379251515645415
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014472876958892546,0.9397972051228927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09587416609862506
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010113525054700034,0.7839941902868244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06699606330454924
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008641821218910394,0.8909094040113807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05724690435009653
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00036207377323826836,0.4259691449861981,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023985225034385906
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007017375206522554,1.3494952320235682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046485919699133384
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018184666741151808,1.1365416713219878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012046255658368686
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017008769722893884,0.7086987384539118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011267294112826986
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.984686363871659e-05,0.7680527972208969,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006614258392519065
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00026743404022264904,2.2286170018554086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017715907946677233
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.0209803311720213e-06,0.027594063004649227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,6.76338492562613e-05
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,8.07862264671011e-06,0.20714417042846436,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0005351605017293435
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001668411109755155,1.9177139192587986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.21410814674111345
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004877223541761255,0.855653252940571,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06258968713783497
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00040404185062147403,0.651680404228184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.051850920517491066
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010185725971624503,1.1983207025440592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13071400077870474
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00019918507570082397,0.5241712518442736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025561534065216353
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004133453402244521,1.1809866863555774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0530448426302557
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00010771289073907404,0.3714237611692208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01382285653783236
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001683427174053991,0.8860143021336794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021603516681402642
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.690467232413432e-05,0.7433852480459369,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008585914656097012
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.3969714773362757e-05,0.3997246797578432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0056426585077353235
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.879609695089992e-05,0.8560718763315776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006262030877923192
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.4331274728019582e-05,0.4777091576006527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018391406377678294
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.5528581214271275,1.0417898444240266,0.0001487839950551935,0.01701345152534367,0.01125,0.5915343886091174
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.940203874111367,1.0102387541005726,0.0001487839950551935,0.01701345152534367,0.01125,0.5362293524097711
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.817607541209598,1.0142331665704416,0.0001487839950551935,0.01701345152534367,0.01125,0.43489123045860295
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.50048942869228,0.9486421215968238,0.0001487839950551935,0.01701345152534367,0.01125,0.31599339336576443
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.9204848682010667,0.9967525147443913,0.0001487839950551935,0.01701345152534367,0.01125,0.2636356836880905
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5138934620225348,0.9011270607276993,0.0001487839950551935,0.01701345152534367,0.01125,0.1366609847004909
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3320991698547036,1.0572215633767488,0.0001487839950551935,0.01701345152534367,0.01125,0.12025019516752525
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7391427082466643,1.090180985614549,0.0001487839950551935,0.01701345152534367,0.01125,0.06672330178916724
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.3775817625319659,0.6314076296521169,0.0001487839950551935,0.01701345152534367,0.01125,0.03408476010169683
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.1773392521792227,3.005750036935978,0.0001487839950551935,0.01701345152534367,0.01125,0.01600862771180955
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.18354834603983564,1.0428883297717935,0.0001487839950551935,0.01701345152534367,0.01125,0.016569130086894455
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.06685127568076896,66851.27568076896,0.0001487839950551935,0.01701345152534367,0.01125,0.006034745107368641
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.114098262220601,1.0866501163866762,0.0001487839950551935,0.01701345152534367,0.01125,0.010299787441350381
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03102727388411865,31027.27388411865,0.0001487839950551935,0.01701345152534367,0.01125,0.002800869353059114
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.9118130693562896,1.1728914535928159,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.7000922849974475
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4397088327469758,0.9997978005187332,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5272110870066442
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2513118713001454,1.051522580924492,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4582214659291521
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9751046227287304,0.9376005987776254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3570763451614988
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5666167893703176,0.9427899989522756,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20749101946548945
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.48808915181982504,1.1067781220404196,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17873475971950584
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.25631132028223885,1.0335133882348342,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09385937399597517
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.30780535032070555,1.2070798051792375,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11271611984168468
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18431032422423044,1.1591844290832103,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06749312372794267
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05170628625324066,0.8207347024323914,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018934472554867344
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04800875175884398,1.0911079945191815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017580461844023818
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.0653780323423552,1.307560646847104,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023940968280234388
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.013172187591285987,1.626195998924196,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004823560973094198
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.016006880906482005,1.356515331057797,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005861605409609516
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.013731544282330498,3.269415305316785,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005028393396430343
