,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
90,0.357360072,0.336549042,0.7,9.5,0.01421962999604911,0.031914894,0.00045381798404312777,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
91,0.357360072,0.336549042,0.9,9.5,0.014508807351435681,0.038461538,0.0005580310452819228,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
92,0.357360072,0.336549042,1.1,9.5,0.014788791691176108,0.04,0.0005915516676470444,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
93,0.357360072,0.336549042,1.3,9.5,0.015063441043812478,0.045454545,0.0006847018587808212,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
94,0.357360072,0.336549042,1.5,9.5,0.015336021744229851,0.060606061,0.0009294558693281208,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
95,0.357360072,0.336549042,1.7,9.5,0.015608528898865015,0.086956522,0.0013572633865817914,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
96,0.357360072,0.336549042,1.9,9.5,0.015881838712756238,0.079470199,0.0012621328829886423,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
97,0.357360072,0.336549042,2.1,9.5,0.016156038886496634,0.090163934,0.001456692023863516,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
98,0.357360072,0.336549042,2.3,9.5,0.016430705663992604,0.115384615,0.0018958506472181059,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
99,0.357360072,0.336549042,2.5,9.5,0.016705083204717277,0.125,0.0020881354005896596,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
100,0.357360072,0.336549042,2.7,9.5,0.01697817920476184,0.136363636,0.002315206249020913,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
101,0.357360072,0.336549042,2.9,9.5,0.01724879894388819,0.172413793,0.002973930850610157,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
102,0.357360072,0.336549042,3.1,9.5,0.017515533710056513,0.232258065,0.004068123966939997,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
103,0.357360072,0.336549042,3.3,9.5,0.017776710957196535,0.260869565,0.004637402854534594,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
104,0.357360072,0.336549042,3.5,9.5,0.01803030530083824,0.304761905,0.00549495019121506,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
105,0.357360072,0.336549042,3.7,9.5,0.018273801014381797,0.352112676,0.006434436975865489,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
106,0.357360072,0.336549042,3.9,9.5,0.01850398628948043,0.454545455,0.008410902867265643,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
107,0.357360072,0.336549042,4.1,9.5,0.01871664443070078,0.411764706,0.007706853591314044,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
108,0.357360072,0.336549042,4.3,9.5,0.018906083140344778,0.714285714,0.01350434509484453,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
109,0.357360072,0.336549042,4.5,9.5,0.01906440347771382,0.5,0.00953220173885691,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
110,0.394976922,0.371975257,0.1,10.5,0.0075450715470863055,0.115068493,0.0008682000125003997,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
111,0.394976922,0.371975257,0.3,10.5,0.007708383026003574,0.066137566,0.000509813691135591,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
112,0.394976922,0.371975257,0.5,10.5,0.007881113199638294,0.058823529,0.00046359489085120596,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
113,0.394976922,0.371975257,0.7,10.5,0.00805151655584767,0.062256809,0.0005012617283777463,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
114,0.394976922,0.371975257,0.9,10.5,0.008215997080295185,0.060344828,0.0004957929306589152,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
115,0.394976922,0.371975257,1.1,10.5,0.008375468773227224,0.065326633,0.0005471411747515751,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
116,0.394976922,0.371975257,1.3,10.5,0.008532057377235083,0.078125,0.0006665669825964909,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
117,0.394976922,0.371975257,1.5,10.5,0.008687562994607264,0.097560976,0.0008475671248153674,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
118,0.394976922,0.371975257,1.7,10.5,0.008843078712407975,0.1,0.0008843078712407976,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
119,0.394976922,0.371975257,1.9,10.5,0.008999074556004245,0.125,0.0011248843195005307,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
120,0.394976922,0.371975257,2.1,10.5,0.009155581314729046,0.15625,0.0014305595804264134,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
121,0.394976922,0.371975257,2.3,10.5,0.009312344689188642,0.16,0.0014899751502701827,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
122,0.394976922,0.371975257,2.5,10.5,0.009468924867956486,0.214285714,0.0020290553261424113,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
123,0.394976922,0.371975257,2.7,10.5,0.009624749253999063,0.3,0.002887424776199719,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
124,0.394976922,0.371975257,2.9,10.5,0.009779130685311508,0.3,0.0029337392055934523,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
125,0.394976922,0.371975257,3.1,10.5,0.009931260002696255,0.5,0.004965630001348128,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
126,0.394976922,0.371975257,3.3,10.5,0.010080176987612845,0.379310345,0.003823515410832489,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
127,0.394976922,0.371975257,3.5,10.5,0.010224719041492261,0.457142857,0.004674157274650074,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
128,0.394976922,0.371975257,3.7,10.5,0.010363442199807563,1.0,0.010363442199807563,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
129,0.394976922,0.371975257,4.1,10.5,0.010615482539993408,1.0,0.010615482539993408,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
130,0.394976922,0.371975257,4.3,10.5,0.01072311564064927,1.0,0.01072311564064927,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
131,0.394976922,0.371975257,4.5,10.5,0.01081287543384224,1.0,0.01081287543384224,0.0031690261741749094,0.0036848004067554377,0.006729871124141664,0.09795386257789458,0.3013791884371975,0.0065399302616468225,0.0036371281705096753,0.004526487287301794,0.008087308116986736,0.11592585202379824,0.3365147175025133,0.007795306852490149
132,0.432593771,0.407401471,0.1,11.5,0.0045798055500262625,0.21550856,0.0009869872991661677,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
133,0.432593771,0.407401471,0.3,11.5,0.004679097094736422,0.138769671,0.0006493167644136291,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
134,0.432593771,0.407401471,0.5,11.5,0.00478417284385778,0.114209827,0.0005463995528350951,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
135,0.432593771,0.407401471,0.7,11.5,0.004888021443501606,0.117878193,0.0005761911351052209,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
136,0.432593771,0.407401471,0.9,11.5,0.004988470681804994,0.124668435,0.0006219048329440115,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
137,0.432593771,0.407401471,1.1,11.5,0.0050860366714061325,0.128742515,0.0006547891524590541,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
138,0.432593771,0.407401471,1.3,11.5,0.005181962802908742,0.138408304,0.0007172266829416854,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
139,0.432593771,0.407401471,1.5,11.5,0.005277302304833454,0.16017316,0.0008452821864404576,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
140,0.432593771,0.407401471,1.7,11.5,0.005372689436173278,0.208333333,0.0011193102974118698,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
141,0.432593771,0.407401471,1.9,11.5,0.005468388611126215,0.241758242,0.0013220280171986954,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
142,0.432593771,0.407401471,2.1,11.5,0.005564403389176162,0.307692308,0.0017121241214586354,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
143,0.432593771,0.407401471,2.3,11.5,0.005660567872144668,0.40625,0.0022996056980587715,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
144,0.432593771,0.407401471,2.5,11.5,0.0057566055618421775,0.387096774,0.0022283634421795644,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
145,0.432593771,0.407401471,2.7,11.5,0.005852160233804616,0.625,0.003657600146127885,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
146,0.432593771,0.407401471,2.9,11.5,0.005946806150687877,0.523809524,0.0031149936991120893,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
147,0.432593771,0.407401471,3.1,11.5,0.006040042846164128,1.0,0.006040042846164128,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
148,0.432593771,0.407401471,3.3,11.5,0.006131276807654964,1.0,0.006131276807654964,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
149,0.432593771,0.407401471,3.5,11.5,0.006219789578744058,1.0,0.006219789578744058,0.002546945083799786,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.24205815159287525,0.004962477498184897,0.002919079681934956,0.0033068695012402486,0.0060529837020100235,0.08698273663851193,0.2776728615625219,0.0058809472321682274
150,0.470210621,0.442827686,0.1,12.5,0.0029482638963388907,0.377777778,0.0011137885837165286,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
151,0.470210621,0.442827686,0.3,12.5,0.0030122858095610614,0.208494208,0.0006280441441340723,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
152,0.470210621,0.442827686,0.5,12.5,0.0030800737021757247,0.222929936,0.0006866406333013174,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
153,0.470210621,0.442827686,0.7,12.5,0.003147188553165016,0.164251208,0.0005169295216611261,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
154,0.470210621,0.442827686,0.9,12.5,0.003212238651521213,0.175324675,0.000563184697600395,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
155,0.470210621,0.442827686,1.1,12.5,0.0032755318250811474,0.186046512,0.0006094012710013416,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
156,0.470210621,0.442827686,1.3,12.5,0.0033378388858025933,0.206185567,0.0006882142032238559,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
157,0.470210621,0.442827686,1.5,12.5,0.003399812963134026,0.211764706,0.0007199603925930659,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
158,0.470210621,0.442827686,1.7,12.5,0.003461843903436635,0.269230769,0.0009320348962802069,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
159,0.470210621,0.442827686,1.9,12.5,0.0035240887359320665,0.5,0.0017620443679660332,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
160,0.470210621,0.442827686,2.1,12.5,0.003586540199614297,0.416666667,0.0014943917510348037,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
161,0.470210621,0.442827686,2.3,12.5,0.0036490842107377566,0.615384615,0.002245590282127433,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
162,0.470210621,0.442827686,2.7,12.5,0.003773663033911149,0.583333333,0.0022013034351902826,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
163,0.470210621,0.442827686,2.9,12.5,0.0038351835347062158,1.0,0.0038351835347062158,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
164,0.470210621,0.442827686,3.1,12.5,0.0038957701980549147,1.0,0.0038957701980549147,0.0020484829960525177,0.002319305922216929,0.0039836250866426386,0.048656200937391876,0.18945646167003843,0.003880900208698787,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705138,0.22406236552979641,0.004577297138909254
165,0.507827471,0.478253901,0.1,13.5,0.0019629780846107665,0.586206897,0.001150711291858681,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
166,0.507827471,0.478253901,0.3,13.5,0.0020056669513602065,0.403508772,0.0008093042085843407,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
167,0.507827471,0.478253901,0.5,13.5,0.00205088905813265,0.322580645,0.0006615771151958727,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
168,0.507827471,0.478253901,0.7,13.5,0.0020957342945456016,0.247058824,0.0005177696502269059,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
169,0.507827471,0.478253901,0.9,13.5,0.0021392801039431192,0.342105263,0.0007318589825901281,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
170,0.507827471,0.478253901,1.1,13.5,0.0021817165617905743,0.314285714,0.0006856823473679758,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
171,0.507827471,0.478253901,1.3,13.5,0.0022235388320000146,0.344827586,0.0007667375278158247,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
172,0.507827471,0.478253901,1.5,13.5,0.0022651666092900922,0.421052632,0.000953754362760109,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
173,0.507827471,0.478253901,1.7,13.5,0.0023068482097764634,0.555555556,0.0012815823397899677,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
174,0.507827471,0.478253901,1.9,13.5,0.0023486801497763317,0.636363636,0.001494614639912691,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
175,0.507827471,0.478253901,2.3,13.5,0.0024326826882542945,0.719298246,0.0017498243907358788,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
176,0.507827471,0.478253901,2.5,13.5,0.0024746467013117396,1.0,0.0024746467013117396,0.0016153038537342857,0.0020186257488862065,0.003023406961741078,0.03193430024772197,0.14425839915472152,0.003061375236951346,0.0019286271570507312,0.0022242692138571937,0.0037165551997755744,0.043919198645059956,0.17665501890856844,0.003644115327069804
177,0.234011559,0.153756551,0.1,4.5,0.1669517242918486,0.045851528,0.007654991661015976,0.012188578682049173,0.027664869915381182,0.04353916837178318,0.2882927609128179,0.6028839551965708,0.027921627343648545,0.028652227273741636,0.06556931675795098,0.09906432597095463,0.37041661294428657,0.6545018306935758,0.05015015575721861
