,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0015673458748842089,1.7810748578229645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007494765979436862
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002262142830290078,2.262142830290078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010817160013476683
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.00015836898951494685,0.05843874151843057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011391618862985
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00015217108446429612,0.19262162590417228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010945798173579647
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008557156098578385,0.8472431780770678,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06155236648578384
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0017868850749254749,1.7868850749254748,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12853219426260376
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0005765387331928575,0.8478510782247903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04147093145190127
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0019964353308087124,1.6918943481429765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14360532603527018
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00040024811025467786,1.5394158086718381,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028790193942741335
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005075535134734857,0.9399139138397884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03650876472576837
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007092500997364643,2.0264288563898982,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051016975226512745
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006062565342722405,2.0905397733525533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04360855867538232
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.8585525256614965,0.9925529602991308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31317606918030766
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.6858379773911394,0.9731297019533115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2942538829227555
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.2678306619297377,0.9860133312737991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24845801708869295
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.093327868668927,1.0064076291677533,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2293399150549519
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.428623925883714,0.9652864364079148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15651656613924406
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.1830964422905348,1.0026241036360466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1296171716040149
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8089454622025555,0.9901413246053311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0886260993140987
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.5728338636455292,0.9709048536364903,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06275828626530514
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.5153731814119968,1.125268955048028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05646303353415158
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.2803744383148799,0.8789167345294041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03071714222559946
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.19129126965943857,1.1454567045475363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020957406716390483
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.14359432077426676,1.2936425294978988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015731844887578023
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.0607920068643224,0.8562254487932733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006660224563459808
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.03892417732733338,0.7943709658639465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004264438292464334
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.055878810565395315,1.054317180479157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006121946714724756
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.008915648466406247,1.1144560583007808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000976776783297488
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.03114620734866812,1.197931051871851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034123028000241024
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.00421347224890154,0.421347224890154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00046161778195974787
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.029634654417732113,1.0975797932493374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032467007335870105
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0723597166688668,1.0311151121816027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3346318860228891
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9556154717026603,0.9892499707066876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29820162268111244
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.9081818050940423,1.0158633166600026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28339985693824266
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7108854159679484,1.0054956378613131,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22183314404095333
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6113598793374658,1.0292253860900098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19077601133407215
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4390352860120239,0.9978074682091452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1370017947384049
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.32473606176564057,0.9840486720170926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10133450475540097
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.2257453402049522,1.0403011069352637,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07044426210667547
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.16399512152105075,1.071863539353273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05117498910124376
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.0893061840278557,1.014843000316542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027868164320440102
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06346299996302363,1.040377048574158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01980374965619379
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.04678208959593891,0.9356417919187782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014598439898703174
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.02994740306043894,1.1978961224175575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009345143995834014
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.019811953521236544,0.9905976760618271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006182357719668416
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.015220231504067799,1.0871593931477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004749502144422607
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.008513151891617061,1.4429071002740783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002656545214455136
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.0081605206226195,1.2750813472842968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002546505957309358
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.001995422886123496,0.5251112858219726,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006226755009699145
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.0015476208854836196,0.4992325437043934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004829380362836906
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0016618897512221335,3.323779502444267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005185958528366624
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0007822917646782198,1.5645835293564396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024411563075833222
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,9.558749895495077e-05,0.05310416608608376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.9828260571805167e-05
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.001526447960503641,1.017631973669094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004763309848358049
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0022502634463889585,1.8752195386574657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007021989817489806
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3792027680379866,0.9926774032408026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33045272841068307
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.34593130147614015,0.9772070663167801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30145861805522917
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.3266086448564419,0.9957580635867131,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2846200685025466
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.26940440487824974,0.9621585888508918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23476996515214216
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.21134314579527974,0.9563038271279626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18417302046685183
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.1723816725880146,1.014009838753027,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1502204066954493
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12962337251878153,1.0369869801502523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11295908343774216
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.07835223701832907,0.9110725234689427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06827932885024104
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.05590559666460207,1.0164653939018558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048718412702605296
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.048557888282023835,1.0331465591919964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04231532051223977
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.027678143586407414,1.0251164291262005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02411986102526221
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.021303984754667972,1.0651992377333985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018565159544126537
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.015157322214541639,1.08266587246726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013208707592275243
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.009389100807530193,1.2193637412376874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008182044649158499
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.006645849927266035,1.145836194356213,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005791464161603912
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0018019088466194146,0.6006362822064715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015702567198905147
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.001583850677620552,1.43986425238232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013802319548532154
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0018825452083399564,0.7843938368083152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016405265279869432
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0017689649114840857,0.8040749597654935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001541548033753067
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.001181187909980385,1.2565828829578565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010293352277946177
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.0005777755665378039,2.222213717453092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005034971483971849
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,4.7071245361926154e-05,0.18104325139202368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.101979935436285e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0003440707545640634,1.2288241234430837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002998372617380985
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.00029244538967191844,0.5130620871437166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002548488172389343
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1479411470293093,0.9363363736032234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3519600724980019
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1377574206949099,0.9982421789486223,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3277324310951342
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1193825872776789,0.9785457973580238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28401769836843666
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11361990832995746,1.014463467231763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27030797027081055
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.087595422366017,1.0553665345303254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2083942961475657
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0635927630924444,1.009408937975308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1512906581961999
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04576722341121498,0.9737707108769145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10888272528164322
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04019706072641986,1.0306938647799964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09563100389288208
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023489272984123507,1.0212727384401525,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0558822639166073
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01594174510299485,0.9322657954967748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037926282679714124
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010527993335468503,1.1082098247861583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02504667140965099
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.0081703121317354,1.134765573852139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01943761899890632
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0023282725436620214,0.5969929599133389,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005539087601504438
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004422274801926794,1.3400832733111498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0105208333931863
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014192743061996064,0.887046441374754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033765311256211974
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010500617929889004,1.250073563082024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002498154382394616
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007738905091666814,0.9323982038152788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018411278077887189
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00038000860061827976,1.4615715408395376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009040612250828133
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0006676008328008991,1.0596838615887285,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015882588598950102
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00027458062062353473,1.830537470823565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006532422999401212
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.006168845513455622,0.621233183630979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20115641536604376
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005711727446791831,0.8171283900989744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1862505093114058
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008499579631614736,1.1287622352742013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27715801394029493
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005488328963746714,1.0782571638009262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1789658337672464
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004108222740512415,1.089714254777829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13396272579758892
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003559126604931336,1.0656067679435137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11605755860156951
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003332913213805207,1.1532571674066459,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10868109330227257
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002004572017902937,0.8677800943302758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06536596200778444
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0016537296441504034,1.3781080367920029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.053925540277553814
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006656280790631486,0.7314594275419216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021705091829463556
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006404508451076257,1.231636240591588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02088410156146636
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00021665185990991335,0.6770370622184791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007064678703138992
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00023587610386837927,0.7608906576399331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00769155126695541
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,9.388911376903389e-05,0.5868069610564618,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003061577328606802
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003380294954199128,1.6096642639043466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011022613783785967
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.653778725921896e-05,1.7307557451843791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028218620551939367
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.0671324569455654e-05,0.6259453993766461,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010001439801762917
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,8.070198601948027e-05,1.7543910004234842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002631565693319743
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0015214581197771266,0.6762036087898341,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10078751370714048
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002512798173095684,0.9701923448245885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16645787157865236
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015215716514976226,0.969153918151352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1007950345055686
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020920771361955925,1.0106652831862766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13858761559049418
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014200695198887368,0.9221230648628161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09407112449591738
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.000977254785509742,0.7575618492323581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06473729300176857
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011315157318050313,1.166511063716527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07495615938863334
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008674117340902699,1.0204843930473764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0574608468698199
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004575717997940921,0.8799457688347926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030311398943076794
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,8.784249562144054e-05,0.5490155976340033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00581904070603815
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00010949588944131851,0.45623287267216045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007253448724279726
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00019435490575962338,1.4950377366124876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012874851744961275
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00017532557474625465,1.4610464562187888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011614272215747179
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.5399457806200884e-05,1.2270123731405644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030074429367858624
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.25093288148908e-05,0.5771622773048923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014911085996909775
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001133056409994308,1.30236368964863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14540577360014248
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005042182312985028,0.8845933882429874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06470661243214067
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007947806916500107,1.281904341370985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10199465824689757
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006073693449962963,0.714552170583878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07794405352743376
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00024770811274383236,0.6518634545890325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03178852300983778
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00045010137528667707,1.286003929390506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05776176551737271
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003047258413287056,1.050778763202433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03910564055198037
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00032641575640189114,1.7179776652731111,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04188911969098791
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0001526891929013884,1.6965465877932044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01959469097775926
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00017214480403327176,1.564952763938834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022091440621061886
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.1619514163066544e-05,0.5547283186502903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004057750238370258
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.243086541220122e-05,2.081028847073374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008011788470296108
