,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0019390820928770753,2.2035023782694036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009272341691717529
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00026919669359188464,0.26919669359188464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0012872501553356233
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.006728362137440191,2.4827904566199965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.48397692803756776
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0007201685764251292,0.9116057929432014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05180235073078669
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0014022248567229654,1.3883414422999658,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10086325092378129
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001198097451338493,1.198097451338493,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08618018949393946
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007731896070301792,1.1370435397502634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055616199478734835
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0005433876544949665,0.4604980122838699,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03908634558960685
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004531765954169523,1.7429869054498166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03259738581667118
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00025782489867943044,0.47745351607301934,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0185455687261716
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006540697399284924,1.8687706855099782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04704780405493394
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00017491665087987897,0.6031608651030309,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01258190650654705
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.7078608585196973,0.9402294647637838,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29666665626938865
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.6087534014315827,0.9452005077650663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28580868407588167
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.3683900217082936,1.0297347920470843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25947505621322287
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.06622362930812,0.9933767448596731,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22637044044675828
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4898593829371178,1.0066617452277824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16322537402795223
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.1085954826650306,0.9394876971737548,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12145502748519135
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8733836959276775,1.0690130917107437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09568579563305499
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.6246747548548987,1.0587707709405063,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06843784834646621
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.5207380042443518,1.1369825420182353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05705079048855524
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.3312025020489586,1.0382523575202465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0362857413894722
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.15347084681816614,0.9189871066956056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016813893083585746
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.1394126176804088,1.2559695286523316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015273707657054155
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.08417833009032369,1.1856102829623056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00922237331348299
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.04515212561789022,0.9214719513855146,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004946757174900632
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.0376957323221349,0.7112402324931113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004129852842493211
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.0194848687825607,2.4356085978200874,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002134714880708494
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.031038419707487996,1.193785373364923,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034004938479520403
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.005672177178085674,0.5672177178085674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006214299497316558
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.03480766208176049,1.289172669694833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003813442884209244
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0156265613683224,0.9765640013156945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3169281971737556
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9368888323116746,0.9698642156435555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2923579392968259
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.9086207059753442,1.0163542572431143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28353681679173603
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7190642348791352,1.0170639814414926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.224385360013959
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6060871115292596,1.0203486726081812,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1891306341264111
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.43001418136421965,0.9773049576459537,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1341867419017673
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3229127697143965,0.9785235445890802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10076554300833569
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.22029654581926833,1.0151914553883332,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0687439554712339
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.15901182364698474,1.039292965012972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049619941536241385
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08228065518994868,0.9350074453403259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025675834704926414
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.05941008596233777,0.9739358354481602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018539030145700585
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05531161283976523,1.1062322567953047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017260093824704795
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.023728404193389323,0.9491361677355729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0074044935893457986
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.02092656060764385,1.0463280303821925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0065301729776469355
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.011965930141836868,0.8547092958454906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037339912243434794
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.006385011954020026,1.0822054159355976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019924551055400955
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.0057077954711753365,0.8918430423711463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017811284160183525
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.004709806852367952,1.2394228558863032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001469704172315606
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.0010839636862617057,0.34966570524571156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003382529267705462
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0004004800478795552,0.8009600957591103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012497055946186235
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0009693862488756716,1.9387724977513432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030249881984898097
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0026622837654645816,1.479046536369212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008307707047528229
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.0009572484015627997,0.6381656010418665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002987111815449412
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0009990782617575204,0.832565218131267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031176426885459393
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3847794952343538,1.0072761655349576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3353125155034212
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.3607314627866165,1.0190154316006117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31435608109662555
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.32186108742046987,0.9812838031111886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28048285369232606
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2768945166964552,0.9889089882016256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24129715349318073
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.20496681680076226,0.9274516597319559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1786164278175298
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.15768412256454115,0.9275536621443596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13741236330658152
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12146207516729798,0.9716966013383839,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10584699670081608
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08697149703884408,1.0112964771958615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07579050289941092
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.054373943176721236,0.9886171486676588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047383667503700905
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.04737641902550715,1.0080089154363223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04128574010762054
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.02870947195476759,1.0633137761025033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025018602548103144
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.02212395986537311,1.1061979932686554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019279719234614398
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.01569435592716625,1.1210254233690178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013676700630679288
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.006588816349114593,0.8556904349499471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00574176277991653
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.005208371814916449,0.8979951405028361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0045387872185680585
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.002982856039837497,0.9942853466124989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025993821772995187
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0020239494523853064,1.8399540476230059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017637519424410781
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0035111854565516793,1.4629939402298664,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003059789937918336
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0018367574584452653,0.834889753838757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016006252188304371
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0011481165506612519,1.2214005858098425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010005154990363012
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.0002817409471451657,1.0836190274814066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024552053027156054
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0006559152072221023,2.522750797008086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005715912121477169
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0008814283136387062,3.1479582629953797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007681125131216336
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0008573347933548104,1.50409612869265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007471164387627198
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14610302524957106,0.9247026914529813,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34758708034640895
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13971103939623417,1.0123988362045953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33238019673409686
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1226713646063605,1.0055029885767255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.291841879336854
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10854708656393147,0.9691704157493881,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25823945010321836
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08092815272756616,0.9750379846694718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1925324973685689
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06317975784312581,1.002853299097235,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15030809614087512
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.049550910466459215,1.0542746907757279,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11788432353212645
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04050744393780017,1.0386524086615427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09636942251253719
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02498349175323672,1.0862387718798574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05943709201457231
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01706164755425561,0.9977571669155326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04059059180433067
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007907420614273377,0.8323600646603555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018812185714096704
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006420120216386658,0.8916833633870359,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015273816799309193
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0037931847247463734,0.9726114678836856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00902419372519502
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004632489774079731,1.403784780024161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011020946298384033
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014225449907428116,0.8890906192142571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033843122628643505
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00032797690800725804,0.3904487000086405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007802749852752982
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008344426030451241,1.0053525337893061,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001985184547778306
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004300304524609432,1.6539632786959355,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010230659438818382
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0010228291501924362,1.6235383336387876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024333664371513847
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00023040806122922485,1.5360537415281659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005481533674894114
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009530611872214123,0.9597796447345542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31077836465152775
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007249066804552361,1.0370624899216538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23638074417199853
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008148124359804242,1.0820882283936575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2656976065618494
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004701026191496488,0.9235807841839858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15329312027034298
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.00388103198207035,1.0294514541300663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12655439007693992
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00394301428561023,1.1805431992845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12857553616805475
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0031352150898721694,1.0848495120664945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10223446632025165
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002545559681400826,1.1019738880523058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08300672459603851
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015364556670895298,1.2803797225746083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05010141908829254
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.00047745895736205676,0.5246801729253371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015569190724239556
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0008576844202393401,1.649393115844885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027967749089246225
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00034624624272507905,1.082019508515872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011290549077394895
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002744508493943985,0.8853253206270919,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008949413457983868
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00019737140803231012,1.2335713002019382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006435973286886218
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,9.440281334682668e-05,0.44953720641346034,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003078328269349029
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.725788913387156e-06,0.11451577826774312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00018670903177058154
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,4.080640608375905e-05,0.8327837976277357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013306331555678601
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.5441236927634778e-05,0.5530703679920604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008295989924984281
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001973660862800021,0.8771826056888983,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13074324470517995
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0031289438132477408,1.2080864143813672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2072738403819981
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002143128772789684,1.3650501737513911,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14196948161501063
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019621556166722963,0.9479012640928969,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12998109086293552
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014324118799184042,0.9301375843626002,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09488873213460204
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0010407800519377695,0.8068062418122245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06894546250550915
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009876919690526734,1.0182391433532714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06542869407664748
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006337715465049616,0.7456135841234843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04198357983059137
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006724118538105644,1.2930997188664701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04454326941493698
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017134682816906225,1.070917676056639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011350704017600022
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00037355471069696895,1.5564779612373705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0247457685724881
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001793079574253467,1.3792919801949748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011878081283929
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00011845383738225175,0.9871153115187646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007846859275085367
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.1220099107125099e-05,0.30324592181419185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007432645551364237
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.5632215588632285e-05,0.6572362971444176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016979811973806358
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011263301848636993,1.2946323963950566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14454259330311756
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00027821171827794526,0.48809073382095663,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03570306805910286
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006718231323869358,1.0835856973982836,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0862154447259021
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011242260774709189,1.3226189146716694,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14427257200454288
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00037662443512016184,0.9911169345267417,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04833242799062309
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004334856251162213,1.238530357474918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055629456846620864
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00035120830880263406,1.2110631338021864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045070762043084224
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022210201284949817,1.1689579623657798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028502477645126513
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.70374286364401e-05,0.7448603181826677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008602951349169708
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00022689308757598697,2.0626644325089725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02911731899003775
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.953466334093951e-05,1.0444677779112195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007640117211072342
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,9.04428639164871e-05,3.0147621305495695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01160658417214663
