,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6811609035499107,0.9714351099818518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2937414740767704
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1891509519005288,0.9518047616958821,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23983805922890444
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9955190022795652,0.9593841357113294,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21862421330316625
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5544451202629292,1.0503007569344116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17030123048300508
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1442559244211852,0.9697084105264282,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12536189883849677
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8568473347874369,1.0487727475978421,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09387411208554064
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6228647706657977,1.0557030011284707,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06823955087649408
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.43454591433571915,0.9487902059731859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.047607794542285295
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.33157218701832986,1.0394112445715669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03632624317647922
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.13891210587583738,0.8318090172205831,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015218872799857418
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.0873681530086356,0.7871004775552757,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009571842561982109
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06109569047450602,0.8605026827395215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006693495401920186
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06274467105278754,1.2805034908732151,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006874153707487397
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.042210019516816154,0.7964154625814369,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004624427179011346
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0062080889029105,0.7760111128638125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006801431361788558
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0333431515046581,1.2824289040253116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00365299466375761
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.008366047274642949,0.8366047274642948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000916563812114315
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.05888110739730289,2.1807817554556626,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006450871060836507
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0783281929709214,1.036854031702809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3364943603872224
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9393504705799187,0.9724124954243465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29312609819314056
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8939988357067786,0.9999986976585891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27897403440715396
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7105571067402182,1.0050312683737175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22173069452297317
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6131867005479604,1.032300842673334,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1913460743619835
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41880734339909803,0.9518348713615864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13068962683270174
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3251461978107247,0.9852915085173475,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10146248848712748
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2118678087571722,0.9763493491113927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06611375206463652
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14575875055083498,0.9526715722276796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04548429490868977
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08695771139324258,0.9881558112868476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02713531897500421
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06290360851501293,1.0312066969674252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019629190492544513
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04697962699642618,0.9395925399285235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014660081819653406
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023295729042699883,0.9318291617079952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0072694764869128525
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019907774549932634,0.9953887274966317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006212258853639422
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.012089622731843323,0.8635444808459517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037725897319501366
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0037649924409111843,0.6381343120188449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011748730409956924
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005084573096861853,0.7944645463846645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015866506905998566
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0034688698826931368,0.9128604954455624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010824674343600353
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0038516217070983317,1.2424586151930102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012019058680204093
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0002901900289959031,0.5803800579918061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.055434962587418e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0003034844553387589,0.6069689106775178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.47029006125912e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0017589593958408146,0.9771996643560081,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005488866197774641
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.003590468852364328,2.3936459015762184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001120412623765239
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0006640652684792728,0.5533877237327274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020722282810454884
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4234792816364332,1.1085845069016576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3690370847402068
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3596363249669852,1.0159218219406363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31340173342043287
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3145777740757358,0.9590785794991944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2741358779592897
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2798958360857228,0.9996279860204386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24391262538476782
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2060450261916951,0.9323304352565389,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.17955602337184304
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18417058806953027,1.0833564004090015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.16049374754163098
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1345860462186949,1.0766883697495593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1172837593171757
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.082138313620365,0.9550966700042443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0715786701224263
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05540278880989209,1.007323432907129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048280245470032276
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.046940162348689335,0.9987268584827518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040905568280585294
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02984357590605552,1.1053176261502045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026006906897629647
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020812180779545216,1.0406090389772609,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018136581540164672
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013170779154194737,0.9407699395853384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011477553102571779
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008501504287975858,1.1040914659708907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007408556910310628
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006377682410494646,1.0996004156025252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005557772071098534
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0028782897404461497,0.9594299134820499,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025082588473922395
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012213314296325491,1.1103012996659536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010643179249560917
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0014181035606800024,0.5908764836166677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012357931700241911
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002919082152500853,1.326855523864024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025438070158079803
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0012805813707477854,1.362320607178495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011159507355524023
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00032102663885523464,1.2347178417509026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002797556812443846
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0007080801952688411,2.72338536641862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006170499062304265
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007042342253043198,2.5151222332297136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006136983714440709
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008360959254893566,1.4668349569988712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000728608024726591
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14668385862111874,0.9283788520323971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3489689146748847
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13057961346889213,0.9462290831079139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31065603549881377
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12550944296377653,1.0287659259325945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.298593822825796
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11757082920480003,1.0497395464714288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27970742691601264
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08089095698401055,0.97458984318085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1924440066622216
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06769462615382399,1.0745178754575235,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16104921455086993
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045997734086417406,0.9786751933280299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10943112277338185
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0371428084413796,0.9523797036251179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08836477081807032
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021194555691295705,0.9215024213606828,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05042300609034423
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.018096318411318008,1.0582642345800004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.043052130309173445
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009231224121911106,0.9717078023064323,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021961586593278595
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0083421742828644,1.1586353170644998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019846488447235265
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003881952194058327,0.9953723574508531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009235376385069285
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.00357779678354209,1.084180843497603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008511774043965725
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016471234078004355,1.0294521298752721,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003918596588329451
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008208908996800708,0.9772510710477033,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019529443049884443
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0012205383493797354,1.4705281317828136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002903727425130596
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00022199262879157272,0.8538178030445105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005281325938890062
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006366208232176415,1.0105092432026055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015145557243045314
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,4.322851621086873e-06,0.02881901080724582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.0284300213343722e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005389430050722658,0.542742200475595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1757408947111258
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008194992998454857,1.172388125673084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26722591965114295
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00636811314631142,0.8456989570134689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20765422158218538
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003635660380648537,0.7142751238995162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11855320546841362
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004028816076757846,1.068651479246113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13137339853980542
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036039657055781872,1.0790316483767028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11751969162705765
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002655781189832407,0.9189554290077532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08660087580050188
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021381098187145324,0.9255886661101872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06972042108258755
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012119977732265716,1.0099981443554764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03952135403003689
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008201194878494133,0.9012302064279267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026742815327079023
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006286400233498574,1.208923121826649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02049896911453804
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004423728668346993,1.3824152088584352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014425088122821329
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003142675514637669,1.0137662950444095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010247773911735163
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,6.103888134505417e-05,0.3814930084065885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019903825671339216
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00034720257708595456,1.653345605171212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01132173364693963
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,1.6762983001030367e-05,0.3352596600206073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005466146889193699
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.0582495914768804e-05,0.6241325696891593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009972474165130228
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.4706072157988797e-05,0.3196972208258434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0004795420395863164
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002869079484991634,1.2751464377740598,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19005938064389777
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018506481727884909,0.7145359740496104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12259438867061129
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016228103859224202,1.033637188485618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10750149602488243
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023053330531603612,1.1136874652948605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1527145464437496
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001578876057191054,1.025244192981204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1045911091389948
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009391165688114814,0.7279973401639391,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06221086392148281
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007235376986140266,0.7459151532103366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04793005129012451
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010403914257169483,1.2239899126081746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06891971833940373
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000419859841945095,0.8074227729713366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027813206965774332
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014505210635883838,0.9065756647427398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009608835739778743
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00039772614680884724,1.657192278370197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026346981853865883
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.427304037149769e-05,0.5713310797807515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0049201453376908535
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00011145559185508862,0.9287965987924051,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007383267305101854
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.1872214575306237e-05,0.5911409344677362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014489035864077003
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.1457954441431015e-05,0.5502039600366927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001421461326657963
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013193565382172761,1.5165017680658346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16931377502630493
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00041394112707730064,0.7262125036443872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053121300295977454
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005989700415672003,0.9660807122051618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07686616614068295
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007557871739901598,0.889161381164894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09699059794530153
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001392734394632918,0.3665090512191889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01787303970789441
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031324287621791,0.8949796463368858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04019863648397495
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028899773604363504,0.996543917391845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037087243854280506
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023238762578623216,1.2230927672959586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0298224362039638
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.898957091640325e-05,0.5443285657378139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006286859501968168
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00021915370239446354,1.9923063854042138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028124119287372858
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.964399442148015e-05,1.2218244635347393,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008937453419031627
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.387718592242482e-05,0.7959061974141607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030641728512546466
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.2746273410527635,0.9975560160656222,0.0001487839950551935,0.01701345152534367,0.01125,0.5664181612299806
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.048284204969583,1.0286197627499292,0.0001487839950551935,0.01701345152534367,0.01125,0.5459858939448048
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.001624129652766,1.0529735009795298,0.0001487839950551935,0.01701345152534367,0.01125,0.4515026293507491
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9764531956956732,1.0776295923294508,0.0001487839950551935,0.01701345152534367,0.01125,0.35895921540818143
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.8968292386823027,0.9886789210519804,0.0001487839950551935,0.01701345152534367,0.01125,0.26150026154324196
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7688277611872036,1.0528736673733354,0.0001487839950551935,0.01701345152534367,0.01125,0.15967421068485319
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.137605524075606,0.9028615270441317,0.0001487839950551935,0.01701345152534367,0.01125,0.10269301970112885
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7812871936954464,1.1523409936511009,0.0001487839950551935,0.01701345152534367,0.01125,0.07052773520909329
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.4264901123781707,0.7131941678564727,0.0001487839950551935,0.01701345152534367,0.01125,0.03849977570070003
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.0009377088961781202,0.015893371121663055,0.0001487839950551935,0.01701345152534367,0.01125,8.464811053672731e-05
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.27957331483240166,1.5884847433659186,0.0001487839950551935,0.01701345152534367,0.01125,0.02523741958032688
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.09446585131721427,94465.85131721427,0.0001487839950551935,0.01701345152534367,0.01125,0.008527546082624208
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.07517228923648059,0.715926564156958,0.0001487839950551935,0.01701345152534367,0.01125,0.0067858930149039985
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.008709795513011353,8709.795513011353,0.0001487839950551935,0.01701345152534367,0.01125,0.0007862437226975296
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6480247673685453,1.0110581394899052,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6034948937282386
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4875158478199377,1.0329971165416234,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5447176743178223
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2622710740070897,1.0607319949639409,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46223464765064654
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1364324377237602,1.0927234978113078,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41615343823291734
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5484201234894518,0.9125126846746286,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20082753044553012
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4815810471001722,1.0920205149663769,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17635153827530967
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.20900276923723102,0.8427531017630283,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07653532065002248
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2676717708798291,1.0496932191365846,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09801948982787785
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.12046000397697916,0.7576100879055293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04411159270055626
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04700595315104421,0.7461262404927652,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01721324415941871
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.028377193676408514,0.6449362199183754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010391525552977357
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04147824725351192,0.8295649450702384,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015189037758371222
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.006731414360697316,0.8310388099626317,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002464995839071212
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.014474048948580143,1.2266143176762834,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005300293299589289
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.005766568177033722,1.372992423103267,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021116760609929354
