,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7707173696044336,1.0038831049291428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3035530628990345
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.316344839710665,1.0071064520481152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.253773112529673
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9827059476482514,0.9532240132924286,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2172204461701139
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4990206870545792,1.0128518155774184,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16422906424750067
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1294391782693205,0.9571518459909496,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12373861213089653
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7873497051037759,0.9637083293803868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08626012063836895
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5907098337470646,1.0012031080458723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06471673411572133
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.44497926376141117,0.9715704448939109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04875084695506778
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3095786212831486,0.9704658974393373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03391668155311572
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1939754191005342,1.1615294556918214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021251475607379403
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10772295259050069,0.9704770503648711,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011801864947359242
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06345899393575813,0.8937886469825089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006952413186928834
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.047154688522501764,0.9623405820918727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005166153101028459
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.03743917384394885,0.7063995064896009,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004101744918992804
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.010113310029308493,1.2641637536635617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001107989674126308
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03538392686403868,1.3609202640014877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038765770535837125
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.013139836741514636,1.3139836741514637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014395685870513318
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.028026390781878185,1.0380144734028958,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030705032773007007
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.058044323400116,1.01735031096165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33016474036810634
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9560259784506007,0.9896749259322989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2983297220913692
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8946279649032651,1.000702421592019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2791703553676488
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.726576312777786,1.0276892684268544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22672951818784592
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5898829395690244,0.9930689218333745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18407409149411533
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44729463270033315,1.0165787106825754,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13957913955718576
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3369618838730686,1.0210966177971774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10514959576114813
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21018089989271227,0.9685755755424529,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06558734895000211
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1578155915941025,1.031474454863415,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04924665505246662
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08435891042564411,0.9586239821095922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026324358197880836
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06314531445163804,1.0351690893711154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019704615289073645
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04750815805445663,0.9501631610891326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01482501094000474
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02584318089121354,1.0337272356485416,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008064413673912623
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020387671488289388,1.0193835744144693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0063620116045892405
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01433581446952393,1.023986747823138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004473518129264406
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006471118494589305,1.096799744845645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020193248150430884
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005391754892841894,0.8424617020065458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016825073533808968
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.00240038115458613,0.6316792512068763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000749043497668973
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0032224096979742707,1.039486999346539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001005559065684815
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0014925139604777832,2.9850279209555666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004657418156862703
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007916219681753421,1.5832439363506843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024702713847788555
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0022472476836699344,1.248470935372186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007012579072655047
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0007336695819884911,0.4891130546589941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002289429863153318
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0014237894547524644,1.1864912122937203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004442962031652289
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36871206830657405,0.9652148384988849,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32131070561607306
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3501877090978134,0.9892308166604898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.305167824923859
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33085678883259045,1.0087097220505805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28832207409407506
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26728335667424336,0.9545834166937262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23292159740490495
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23310677842043703,1.0547818028074074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20313873587637263
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16199497825587536,0.9529116367992667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14116901843955096
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13444357654310932,1.0755486123448745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1171596054423065
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08264438906864272,0.9609812682400316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07201968486904936
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05245365599387596,0.9537028362522902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045710251082754005
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04580719969318949,0.9746212700678615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03991825850266766
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.0261211537267684,0.9674501380284592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022763036680631007
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.018789977360491317,0.9394988680245658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016374351162244984
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013258860742824907,0.9470614816303504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011554310984472765
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007810058169867431,1.014293268813952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006806002616047101
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0048128377313534166,0.8297996088540374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004194102717004162
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0035884997291080623,1.196166576369354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031271647422836477
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0016648873739251485,1.5135339762955895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014508506308027519
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0010387054032997202,0.43279391804155015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009051701713868479
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0034987714135171614,1.5903506425078004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030489718354751783
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0013030937104191779,1.386269904701253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011355689047598974
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00032954138131380836,1.2674668512069553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028717577443544516
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00011069980294957791,0.425768472882992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.646831458663956e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00035997579453759523,1.2856278376342687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003136975610231714
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0009289812059651015,1.6297915894124588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008095520392474096
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.18148922246903773,1.1486659649939097,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.43177277708380585
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1489596679464806,1.0794178836701491,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.354383189413388
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11588552183159546,0.9498813264884874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27569798858756045
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11116871595524137,0.9925778210289408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2644764496747136
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08323257283431794,1.0028020823411798,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19801483871933268
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06703066681759062,1.0639788383744544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15946961901028564
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0468322897279459,0.9964316963392744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11141657624588867
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03748950168612052,0.9612692740030904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08918957299112233
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02310757781173595,1.0046772961624326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05497419024512869
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016637598155924156,0.9729589564867926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03958175511503621
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010585164940340864,1.114227888456933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02518268578158037
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.009348832528472543,1.2984489622878532,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022241383418779327
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004537391318107236,1.1634336713095477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0107947018753102
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003870511569352411,1.172882293743155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00920815851376186
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002094235306084231,1.3088970663026445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004982300225178418
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010036346515834894,1.1948031566470112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00238770167614592
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007024021380982986,0.8462676362630104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016710530667904805
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00020596072069729306,0.7921566180665118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000489991808526391
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0009368807043747579,1.4871122291662824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002228890388205464
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00019334063238026346,1.2889375492017565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004599679288405525
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007827927526666738,0.78831092917087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2552564880373203
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008259848380985311,1.1816664350479702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2693407523598829
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006864260857369627,0.9115884272735228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22383282336931773
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004413570870242709,0.8671062613443437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1439196513003098
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033578591716689286,0.8906788253763737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1094945420182103
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003471746125709604,1.0394449478172467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11320821767791191
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032790896686513485,1.134633103339567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10692599157670228
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002404239109277705,1.0407961512024697,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07839848150683183
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010607857187320048,0.8839880989433374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03459056515294229
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007322563343151499,0.8046772904562087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02387773514811242
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006433792938040008,1.2372678727000017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02097959369870035
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00030794784646542633,0.9623370202044572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010041698204236218
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003509205239911854,1.1320016902941465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01144297008742857
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00014597293829027592,0.9123308643142245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004759949482098804
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00024293851583372854,1.1568500753987072,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007921845488408867
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.951239641013479e-05,1.3902479282026956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002266690656277002
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00016784335424096277,3.4253745763461794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0054731095807928785
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.451444061193627e-05,1.402487839389919,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002103715125388668
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001920718942712056,0.8536528634275805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12723615868868823
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002684830856416662,1.0366142302767036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17785400940387827
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001237628246740672,0.7882982463316381,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08198547975871469
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017441349318133962,0.8425772617456021,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11553852259370483
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018774127501420424,1.2190991884039237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12436738207202154
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013629984707864038,1.0565879618499254,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09029050834295692
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011938017016976815,1.2307234038120427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07908223289845667
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005575151183274855,0.6559001392088065,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03693204689630278
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00038342599500110685,0.7373576826944364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02539968220256299
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018385825004297554,1.149114062768597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012179510993764159
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000157564034708565,0.6565168112856875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010437676266940647
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.608217059047153e-05,0.1237090045420887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001065347752763092
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,4.4476246552952126e-05,0.3706353879412677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0029462857050278
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.511693800675174e-05,0.6788361623446417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016638471350152683
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,5.511097771806819e-05,1.4131019927709791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0036507731300467025
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017447310897402558,2.005438034184202,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.22390233318496117
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00032790367321695294,0.5752696021350052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04208006490222219
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004198202785943043,0.6771294816037167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053875775154335705
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005453030270800086,0.6415329730353043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0699790476446503
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004545048922202965,1.1960655058428855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05832687135027424
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003637290884182194,1.0392259669091983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046677560813226854
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019351669307003173,0.6672989416207991,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024834107297915246
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012353418115476118,0.6501799008145325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01585321173634985
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.380356555968048e-05,0.9311507284408942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010754559237449451
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010528492626173381,0.9571356932884891,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013511274475379621
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.437310788613242e-05,0.25215978747600737,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018445091107440025
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.531563335730042e-05,1.1771877785766807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004532075316994201
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.761303137827039,1.074928956729259,0.0001487839950551935,0.01701345152534367,0.01125,0.6103509710911269
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.190491726775625,0.8827366882271471,0.0001487839950551935,0.01701345152534367,0.01125,0.46855193463432077
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.741764924175081,0.9982662998263329,0.0001487839950551935,0.01701345152534367,0.01125,0.4280448261466693
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.551629032406891,0.9625010927931954,0.0001487839950551935,0.01701345152534367,0.01125,0.3206098269366544
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.146990991464552,1.0740583588616217,0.0001487839950551935,0.01701345152534367,0.01125,0.28408266402217813
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.4913594783102608,0.8877139751846791,0.0001487839950551935,0.01701345152534367,0.01125,0.13462681487243047
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1148986958558584,0.8848402348062369,0.0001487839950551935,0.01701345152534367,0.01125,0.10064324699137035
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.607135706451138,0.8954803929957788,0.0001487839950551935,0.01701345152534367,0.01125,0.05480687087425023
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5274459512424304,0.8820166408736295,0.0001487839950551935,0.01701345152534367,0.01125,0.047613180769522805
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.10265349233923009,1.7398897006649168,0.0001487839950551935,0.01701345152534367,0.01125,0.009266654291036671
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.15525782961099432,0.8821467591533769,0.0001487839950551935,0.01701345152534367,0.01125,0.01401531112285343
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.05517959893283481,55179.598932834815,0.0001487839950551935,0.01701345152534367,0.01125,0.004981128801140905
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.059620757875103556,0.567816741667653,0.0001487839950551935,0.01701345152534367,0.01125,0.005382037563538878
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.06493290647913648,64932.90647913648,0.0001487839950551935,0.01701345152534367,0.01125,0.00586157161089027
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5027245957247275,0.9219169298924709,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5502870091253301
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4891802918577748,1.0341529804567882,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.545327181831071
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1550080425355846,0.9705949937273821,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4229556919816577
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1024144788571322,1.0600139219780116,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4036963047737839
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.4765130657238019,0.7928669978765424,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17449567970891633
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.40731998629287397,0.9236280868319138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14915766844554604
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.28304975004317695,1.1413296372708748,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10365079591301529
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24773363939881698,0.9715044682306548,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0907182885489154
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.11136479158719362,0.7004074942590793,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.040780990913925515
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05239518164996393,0.8316695499994274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019186741126594707
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.050137352888025816,1.1394852929096777,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01835994036745436
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.03702540789236529,0.7405081578473057,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013558439802410312
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01773673599175085,2.189720492808747,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006495065981028294
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02124037681134882,1.8000319331651542,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0077780742136420375
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0070044005412904075,1.6677144145929543,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002564961427761581
