,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.784928901699094,1.0090322107605414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3051100438250385
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2590626564599443,0.9822011549825845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2474974157133707
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.161951041230412,1.0393995390530828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23685810310451894
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6107958179637318,1.0883755526781973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17647487600572337
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1630707568279515,0.9856531837525013,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1274232061618855
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8894712468372817,1.088704096496061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0974483086221917
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5413871461265347,0.9176053324178555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05931306030118078
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4502817679752947,0.9831479650115604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04933177643304957
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3236053226610305,1.0144367481537004,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03545341287487952
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.20683919444598736,1.2385580505747746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022660799578634858
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.0820414268180032,0.7391119533153441,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008988259383080748
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.10339424263098243,1.4562569384645414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01132762200182167
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.025709312417935656,0.5246798452639929,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0028166498016384553
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06639691195578931,1.252771923694138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007274284346834997
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.00983218217445451,1.2290227718068136,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010771899894152885
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.041074875536755776,1.5798029052598377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00450006356265739
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.011060190163418436,1.1060190163418435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012117275609495883
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03352059157241223,1.2415033915708233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036724345664480343
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.013362471545458,0.9743869918706327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31622168364497083
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9912900440435801,1.0261801698173707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3093339407269499
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8896128474708532,0.9950926705490528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27760537844903843
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7293762223637207,1.031649536582349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2276032352912311
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5933222302502679,0.9988589734852995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1851473286824914
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44993011930048377,1.022568452955645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14040154815561393
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3142999345139915,0.9524240439817925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09807789142807234
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2139886941686778,0.9861230146022019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0667755783849082
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14960051556404025,0.9777811474773873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04668312497666275
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08795243470013119,0.9994594852287635,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027445724271921795
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05338086529403379,0.8750961523612097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016657600386524217
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05080971639097301,1.01619432781946,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01585526848865175
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027992852985290625,1.119714119411625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008735222933147336
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.023290943543511137,1.164547177175557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007267983162803229
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01601686278047948,1.1440616271771056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0049980924470484364
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0042440546823244996,0.7193313020888983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013243653231792016
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008926018849507167,1.3946904452354947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027853811327088244
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003105464564157681,0.8172275168836003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009690661145957837
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004613175805684664,1.488121227640214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014395502706934515
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00029915009489644864,0.5983001897928972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.335035520551568e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0015939875737490418,3.1879751474980838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004974068494083491
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0016649940746114899,0.9249967081174945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005195645628454943
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0014139963270756607,0.9426642180504404,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004412402390763021
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0007800046087902926,0.6500038406585773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024340191942014163
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37453541646988175,0.9804592054185386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3263854082586909
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35116465354028925,0.991990546723981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3060191740798585
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3265898058932999,0.9957006277234752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2846036514631803
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.281779042700539,1.0063537239304963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24555372828928224
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2129915302032324,0.963762580105124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18560948974131403
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18594535961266248,1.0937962330156616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.16204035571057485
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12941213207802443,1.0352970566241955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11277499991862643
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08607866627993443,1.0009147241852843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07501245383131679
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05095913760471364,0.9265297746311572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04440786692054463
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04321362852272841,0.9194389047389024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03765811500730083
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.029315213083185857,1.0857486327105874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02554647002552707
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020765757444322817,1.0382878722161408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018096126356080603
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.010829798575872563,0.7735570411337545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00943752733149015
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007112720159015814,0.9237298907812745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006198313886603777
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004546925343192895,0.7839526453780855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003962375837370619
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003781164202266356,1.2603880674221186,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032950604070552383
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0015241110799658585,1.3855555272416895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001328172437615798
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002465004727006064,1.0270853029191935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021481054629400426
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0021679376184979,0.9854261902263182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018892290917692464
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001455805117083981,1.548728847961682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001268647841005327
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006512815997029146,2.504929229626595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005675532979335821
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00018312200731304419,0.7043154127424777,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000159579971585478
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0005434579769865015,1.9409213463803625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004735914038838174
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000637324836654571,1.1181137485167914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005553908064703223
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15147356202876602,0.9586934305618102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3603638807979031
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13538545068911392,0.9810539905008254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32208938484352145
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11863404967874626,0.972410243268412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28223688651941387
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11276658859180669,1.006844540998274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26827787598714237
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08280162065652827,0.9976098874280513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1969895799405294
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06384354450836775,1.0133895953709167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15188728088773581
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049355862084948444,1.050124725211669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11742029277479057
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038806875096245703,0.9950480793909154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09232367631697218
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02572967985399598,1.1186817327824339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06121231427906067
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016724022641071555,0.9780130199457049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03978736368755901
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009411459291486684,0.990679925419651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022390375910005623
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007478891210600399,1.0387348903611666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01779269084730088
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004577114767019577,1.173619171030661,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010889206130818565
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003406673748750033,1.0323253784091009,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008104662993788736
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015474294753073435,0.9671434220670897,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036814192755097257
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.001173042973809192,1.3964797307252284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027907333314332117
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0005315580821897471,0.6404314243249964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001264605722621155
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00038420887377904237,1.4777264376117016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009140539044411838
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007996658338793178,1.2693108474274886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019024487136805853
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002556267969546858,1.704178646364572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006081501177679714
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011863001071942655,1.1946627464192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3868339328502275
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007340545118365827,1.0501495162182872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23936370908015017
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009810838431169979,1.3029001900624142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3199161149756309
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0053022216899530055,1.0416938487137535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17289716630131105
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003433758980018861,0.9108114005355069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11196951619957694
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033316727741670967,0.9975068186129031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10864064450345991
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002682007622212455,0.9280303191046556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08745607879008933
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002131275683490043,0.9226301660130056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06949757060904489
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010890088160231512,0.9075073466859594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03551087626613693
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010749949742975776,1.1813131585687666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03505390677956531
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002667067623478368,0.5128976198996862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008696890877029113
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00012651299084673158,0.39535309639603616,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004125390995844511
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00015945588877657176,0.5143738347631347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005199607434703591
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00014551079950362323,0.9094424968976451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00474487985820858
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,4.30414440799125e-05,0.20495925752339286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014035142530977745
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.325589944090467e-05,0.4651179888180934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000758338550939823
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00011197691782920261,2.285243221004135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003651392362659865
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,5.607309430621702e-05,1.218980311004718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018284560092350702
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013250477651588664,0.5889101178483851,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08777650075121894
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027637276840342872,1.0670763258819642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1830804530316044
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002017119325737208,1.284789379450451,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13362210832425517
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020785077795700737,1.0041100384396493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13768872675542596
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013783915090043732,0.8950594214314113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09131020519180306
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012778410698933932,0.9905744727855762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08464933912626758
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006724487972100063,0.6932461826907281,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.044545716694509935
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006554146898175436,0.7710761056676984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043417308813944525
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00042794611828799324,0.8229733043999871,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02834887447916535
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001074216792009919,0.6713854950061994,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007116044683832636
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020659554045821796,0.8608147519092415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013685720688004822
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.8021201570774035e-05,0.3693938582367234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0031811178031352786
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00017149283554541135,1.4291069628784279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011360376134271419
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.588925321890171e-05,1.2402500869973436,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030398889576323056
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.6669515794537132e-05,0.683833738321465,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017666961408694315
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008741479099051678,1.0047677125346757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1121798985112728
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004736837590492157,0.8310241386828346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06078810623975968
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003284056216707657,0.5296864865657511,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04214448023281849
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000735754246173594,0.8655932307924636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09441976092346412
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020182576010138053,0.5311204213194224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02590041459641487
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002933136883267472,0.8380391095049919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03764111246577388
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027084959627205325,0.9339641250760456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03475828275436173
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010877975873684833,0.5725250459834123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01395976831484299
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010067963054694413,1.1186625616327124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012920274256714622
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017426992084380679,1.5842720076709707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02236415807016759
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013507141770925137,2.3696739948991468,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01733379186600281
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.9765959030712234e-05,1.658865301023741,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006386493830302819
292,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.034425487321365,0.9593681219906781,0.0001487839950551935,0.01701345152534367,0.01125,0.5447348508245304
293,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.126850727654553,1.0419814162677812,0.0001487839950551935,0.01701345152534367,0.01125,0.5530781884978686
294,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.991603627330969,1.050863921543362,0.0001487839950551935,0.01701345152534367,0.01125,0.45059806654706214
295,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.698580647395757,1.0023253786980373,0.0001487839950551935,0.01701345152534367,0.01125,0.3338753260695167
296,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.8799589515558006,0.9829211438756998,0.0001487839950551935,0.01701345152534367,0.01125,0.2599773604219123
297,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7827789352364936,1.06117793764077,0.0001487839950551935,0.01701345152534367,0.01125,0.1609335999557182
298,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2208680798120983,0.9689429204857923,0.0001487839950551935,0.01701345152534367,0.01125,0.11020923080915937
299,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.696828511594583,1.0277706660687065,0.0001487839950551935,0.01701345152534367,0.01125,0.06290354833468172
300,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7900664206922194,1.3211813055053838,0.0001487839950551935,0.01701345152534367,0.01125,0.07132024659538679
301,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15963383086607963,2.7056581502725363,0.0001487839950551935,0.01701345152534367,0.01125,0.014410338022415824
302,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.09914624429519729,0.5633309334954392,0.0001487839950551935,0.01701345152534367,0.01125,0.008950050789330513
303,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.009314514609083547,9314.514609083548,0.0001487839950551935,0.01701345152534367,0.01125,0.0008408324432446209
304,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.04046954515611517,0.38542423958204924,0.0001487839950551935,0.01701345152534367,0.01125,0.003653234544012686
305,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.053490379599676216,53490.37959967622,0.0001487839950551935,0.01701345152534367,0.01125,0.004828640939058358
306,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5203742994895209,0.932744969011976,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5567502045267418
307,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5670011031864566,1.0881952105461505,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5738246068653062
308,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1041690016553483,0.9278731106347464,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.404338798485419
309,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9657536477730767,0.9286092767048815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35365208495081735
310,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5345447253868256,0.88942549981169,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19574645880802555
311,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41409905261227986,0.9390001193022219,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15164011409139574
312,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2596992543174992,1.0471744125705613,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09510001123095581
313,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2927218544287795,1.1479288408971746,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10719265142629006
314,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13491248548772689,0.8485061980360181,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.049403988158523024
315,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07450220697448721,1.1825747138807494,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027282175833060574
316,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.038457811811007,0.8740411775228863,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014082975882069408
317,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.02772735910773565,0.554547182154713,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010153560777370034
318,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01606055878696835,1.9827850354281915,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005881261865884375
319,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.00875688772998607,0.7421091296598364,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032067097137358992
320,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0018145475953572719,0.4320351417517314,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006644743634366017
